"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.799643314952009,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
2,1,"19:41",2381,2381,"Alessandro Lever missed Three Point Jumper.",0,0,0,0,0.795639205197913,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
3,1,"19:41",2381,2381,"Tyler Williams Defensive Rebound.",0,0,0,31,0.795639205197913,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
4,1,"19:10",2350,2350,"Olin Carter III missed Jumper.",0,0,0,0,0.799701175863046,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
5,1,"19:10",2350,2350,"Yauhen Massalski Offensive Rebound.",0,0,0,5,0.799701175863046,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
6,1,"19:05",2345,2345,"Yauhen Massalski made Jumper.",2,0,2,21,0.812437680166374,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
7,1,"18:44",2324,2324,"Damari Milstead missed Jumper.",2,0,2,0,0.826717572858572,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
8,1,"18:44",2324,2324,"Yauhen Massalski Defensive Rebound.",2,0,2,19,0.826717572858572,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
9,1,"18:25",2305,2305,"Isaiah Pineiro made Layup. Assisted by Yauhen Massalski.",4,0,4,20,0.838526498179593,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
10,1,"18:05",2285,2285,"Alessandro Lever missed Jumper.",4,0,4,0,0.84477108718892,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
11,1,"18:05",2285,2285,"Isaiah Pineiro Defensive Rebound.",4,0,4,7,0.84477108718892,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
12,1,"17:58",2278,2278,"Foul on Oscar Frayer.",4,0,4,3,0.849031639429382,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
13,1,"17:55",2275,2275,"Olin Carter III made Jumper. Assisted by Tyler Williams.",6,0,6,12,0.873690114030206,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
14,1,"17:43",2263,2263,"Damari Milstead Turnover.",6,0,6,1,0.889154996462876,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
15,1,"17:42",2262,2262,"Olin Carter III Steal.",6,0,6,3,0.889154996462876,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
16,1,"17:39",2259,2259,"Alex Floresca made Layup. Assisted by Olin Carter III.",8,0,8,1,0.885370695067333,"San Diego","Grand Canyon",4,4,0,0,6.5,"401086154",2018-12-29
17,1,"17:38",2258,2258,"Grand Canyon  Timeout",8,0,8,15,0.885370695067333,"San Diego","Grand Canyon",3,4,1,0,6.5,"401086154",2018-12-29
