"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.930909145270331,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
2,1,"19:45",2385,2385,"Nick Ward made Jumper.",2,0,2,20,0.931651159816377,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
3,1,"19:25",2365,2365,"Micaiah Henry missed Jumper.",2,0,2,4,0.920783833110149,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
4,1,"19:21",2361,2361,"Matt McQuaid Defensive Rebound.",2,0,2,5,0.920783833110149,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
5,1,"19:16",2356,2356,"Foul on Courtney Alexander II.",2,0,2,9,0.93740790501719,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
6,1,"19:07",2347,2347,"Nick Ward made Dunk. Assisted by Joshua Langford.",4,0,4,35,0.94087983722873,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
7,1,"18:32",2312,2312,"Tennessee Tech  Turnover.",4,0,4,22,0.938200063621241,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
8,1,"18:10",2290,2290,"Matt McQuaid missed Three Point Jumper.",4,0,4,3,0.944535213229958,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
9,1,"18:07",2287,2287,"Kenny Goins Offensive Rebound.",4,0,4,2,0.94346588443525,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
10,1,"18:05",2285,2285,"Cassius Winston missed Three Point Jumper.",4,0,4,3,0.94346588443525,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
11,1,"18:02",2282,2282,"Courtney Alexander II Defensive Rebound.",4,0,4,9,0.94346588443525,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
12,1,"17:53",2273,2273,"Foul on Johnnie Vassar.",4,0,4,0,0.944842673813209,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
13,1,"17:53",2273,2273,"Johnnie Vassar Turnover.",4,0,4,9,0.944842673813209,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
14,1,"17:44",2264,2264,"Matt McQuaid missed Three Point Jumper.",4,0,4,3,0.951594597788536,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
15,1,"17:41",2261,2261,"Corey Tillery Defensive Rebound.",4,0,4,15,0.951594597788536,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
16,1,"17:26",2246,2246,"Foul on Cassius Winston.",4,0,4,21,0.934034719085204,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
17,1,"17:05",2225,2225,"Hunter Vick missed Three Point Jumper.",4,0,4,3,0.944039144980133,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
18,1,"17:02",2222,2222,"Micaiah Henry Offensive Rebound.",4,0,4,3,0.944039144980133,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
19,1,"16:59",2219,2219,"Micaiah Henry missed Jumper.",4,0,4,0,0.945905055011457,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
20,1,"16:59",2219,2219,"Nick Ward Block.",4,0,4,4,0.945905055011457,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
21,1,"16:55",2215,2215,"Kenny Goins Defensive Rebound.",4,0,4,4,0.945905055011457,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
22,1,"16:51",2211,2211,"Nick Ward made Layup. Assisted by Joshua Langford.",6,0,6,26,0.957837549732389,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
23,1,"16:25",2185,2185,"Courtney Alexander II made Jumper.",6,2,4,11,0.942788410104368,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
24,1,"16:14",2174,2174,"Nick Ward made Jumper. Assisted by Matt McQuaid.",8,2,6,0,0.952260945999871,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
25,1,"16:14",2174,2174,"Foul on Micaiah Henry.",8,2,6,0,0.952260945999871,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
26,1,"16:14",2174,2174,"Nick Ward missed Free Throw.",8,2,6,0,0.952260945999871,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
27,1,"16:14",2174,2174,"Courtney Alexander II Defensive Rebound.",8,2,6,10,0.952260945999871,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
28,1,"16:04",2164,2164,"Johnnie Vassar made Layup. Assisted by Courtney Alexander II.",8,4,4,19,0.941088924556963,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
29,1,"15:45",2145,2145,"Foul on Garrett Golday.",8,4,4,0,0.942564963600184,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
30,1,"15:45",2145,2145,"Official TV Timeout",8,4,4,8,0.942564963600184,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
31,1,"15:37",2137,2137,"Marcus Bingham Jr. Turnover.",8,4,4,0,0.944847164499777,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
32,1,"15:37",2137,2137,"Johnnie Vassar Steal.",8,4,4,25,0.944847164499777,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
33,1,"15:12",2112,2112,"Hunter Vick missed Jumper.",8,4,4,4,0.948205781055372,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
34,1,"15:08",2108,2108,"Xavier Tillman Defensive Rebound.",8,4,4,4,0.939777481021036,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
35,1,"15:04",2104,2104,"Kyle Ahrens missed Three Point Jumper.",8,4,4,3,0.939777481021036,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
36,1,"15:01",2101,2101,"Kyle Ahrens Offensive Rebound.",8,4,4,2,0.939777481021036,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
37,1,"14:59",2099,2099,"Joshua Langford made Three Point Jumper. Assisted by Kyle Ahrens.",11,4,7,22,0.957814392157378,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
38,1,"14:37",2077,2077,"Courtney Alexander II missed Layup.",11,4,7,3,0.957399662913255,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
39,1,"14:34",2074,2074,"Xavier Tillman Defensive Rebound.",11,4,7,2,0.957399662913255,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
40,1,"14:32",2072,2072,"Cassius Winston made Jumper. Assisted by Xavier Tillman.",13,4,9,2,0.965330915739256,"Michigan State","Tennessee Tech",4,4,0,0,33.5,"401082473",2018-11-18
41,1,"14:30",2070,2070,"Tennessee Tech  Timeout",13,4,9,18,0.965330915739256,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
42,1,"14:12",2052,2052,"Garrett Golday made Layup.",13,6,7,16,0.962262529431258,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
43,1,"13:56",2036,2036,"Joshua Langford missed Three Point Jumper.",13,6,7,1,0.961580569965649,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
44,1,"13:55",2035,2035,"Courtney Alexander II Defensive Rebound.",13,6,7,0,0.961580569965649,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
45,1,"13:55",2035,2035,"Foul on Kyle Ahrens.",13,6,7,11,0.961580569965649,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
46,1,"13:44",2024,2024,"Jr. Clay Turnover.",13,6,7,0,0.961981555760754,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
47,1,"13:44",2024,2024,"Joshua Langford Steal.",13,6,7,5,0.961981555760754,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
48,1,"13:39",2019,2019,"Kyle Ahrens made Layup. Assisted by Joshua Langford.",15,6,9,21,0.966165402620739,"Michigan State","Tennessee Tech",3,4,1,0,33.5,"401082473",2018-11-18
49,1,"13:18",1998,1998,"Foul on Kenny Goins.",15,6,9,0,0.970072905248213,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
50,1,"13:18",1998,1998,"Courtney Alexander II made Free Throw.",15,7,8,2,0.96606635805128,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
51,1,"13:16",1996,1996,"Courtney Alexander II missed Free Throw.",15,7,8,1,0.96606635805128,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
52,1,"13:15",1995,1995,"Nick Ward Defensive Rebound.",15,7,8,11,0.96606635805128,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
53,1,"13:04",1984,1984,"Cassius Winston made Three Point Jumper. Assisted by Nick Ward.",18,7,11,11,0.971568311742844,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
54,1,"12:53",1973,1973,"Courtney Alexander II Turnover.",18,7,11,12,0.977333233393536,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
55,1,"12:41",1961,1961,"Foul on Jr. Clay.",18,7,11,14,0.969449463917386,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
56,1,"12:27",1947,1947,"Gabe Brown missed Three Point Jumper.",18,7,11,2,0.974381097484096,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
57,1,"12:25",1945,1945,"Hunter Vick Defensive Rebound.",18,7,11,0,0.974381097484096,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
58,1,"12:25",1945,1945,"Foul on Matt McQuaid.",18,7,11,17,0.974381097484096,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
59,1,"12:08",1928,1928,"Jr. Clay Turnover.",18,7,11,10,0.976351965028771,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
60,1,"11:58",1918,1918,"Kenny Goins missed Three Point Jumper.",18,7,11,4,0.976444790646777,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
61,1,"11:54",1914,1914,"Gabe Brown Offensive Rebound.",18,7,11,2,0.976444790646777,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
62,1,"11:52",1912,1912,"Cassius Winston missed Three Point Jumper.",18,7,11,3,0.976444790646777,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
63,1,"11:49",1909,1909,"Hunter Vick Defensive Rebound.",18,7,11,14,0.972538348554511,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
64,1,"11:35",1895,1895,"Garrett Golday Turnover.",18,7,11,0,0.975363184408268,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
65,1,"11:35",1895,1895,"Official TV Timeout",18,7,11,25,0.975363184408268,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
66,1,"11:10",1870,1870,"Cassius Winston made Three Point Jumper.",21,7,14,25,0.981156062976167,"Michigan State","Tennessee Tech",3,4,0,0,33.5,"401082473",2018-11-18
