"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.924468255404939,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
2,1,"19:48",2388,2388,"Skyler Flatten made Layup.",2,0,2,27,0.925428639527018,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
3,1,"19:21",2361,2361,"Jacoby Ross missed Layup.",2,0,2,0,0.91411435351744,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
4,1,"19:21",2361,2361,"Mike Daum Defensive Rebound.",2,0,2,8,0.91411435351744,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
5,1,"19:13",2353,2353,"Mike Daum missed Three Point Jumper.",2,0,2,0,0.931882890817829,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
6,1,"19:13",2353,2353,"Leon Daniels Defensive Rebound.",2,0,2,31,0.931882890817829,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
7,1,"18:42",2322,2322,"Jacoby Ross missed Three Point Jumper.",2,0,2,0,0.929689619948689,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
8,1,"18:42",2322,2322,"Tevin King Defensive Rebound.",2,0,2,13,0.929689619948689,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
9,1,"18:29",2309,2309,"Skyler Flatten missed Three Point Jumper.",2,0,2,0,0.921301761182704,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
10,1,"18:29",2309,2309,"Jacoby Ross Defensive Rebound.",2,0,2,10,0.921301761182704,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
11,1,"18:19",2299,2299,"Jacoby Ross Turnover.",2,0,2,2,0.927664628182867,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
12,1,"18:17",2297,2297,"Skyler Flatten Steal.",2,0,2,1,0.927664628182867,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
13,1,"18:16",2296,2296,"Skyler Flatten made Dunk.",4,0,4,1,0.939706857017668,"South Dakota State","Alabama State",4,4,0,0,21.5,"401088908",2018-11-08
14,1,"18:15",2295,2295,"Alabama State  Timeout",4,0,4,18,0.939706857017668,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
15,1,"17:57",2277,2277,"Reginald Gee missed Three Point Jumper.",4,0,4,0,0.940075698834848,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
16,1,"17:57",2277,2277,"Mike Daum Defensive Rebound.",4,0,4,17,0.940075698834848,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
17,1,"17:40",2260,2260,"Foul on Leon Daniels.",4,0,4,0,0.947262365385076,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
18,1,"17:40",2260,2260,"Skyler Flatten made Free Throw.",5,0,5,0,0.953100318120917,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
19,1,"17:40",2260,2260,"Skyler Flatten made Free Throw.",6,0,6,19,0.958320455933321,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
20,1,"17:21",2241,2241,"Fausto Pichardo made Layup.",6,2,4,16,0.928863726658151,"South Dakota State","Alabama State",3,4,1,0,21.5,"401088908",2018-11-08
21,1,"17:05",2225,2225,"Tevin King made Layup.",8,2,6,13,0.949895925492385,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
22,1,"16:52",2212,2212,"Jacoby Ross made Three Point Jumper.",8,5,3,17,0.933822134107823,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
23,1,"16:35",2195,2195,"Foul on Austin Rogers.",8,5,3,5,0.937576673356132,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
24,1,"16:30",2190,2190,"Mike Daum missed Jumper.",8,5,3,0,0.937576673356132,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
25,1,"16:30",2190,2190,"Austin Rogers Defensive Rebound.",8,5,3,17,0.937576673356132,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
26,1,"16:13",2173,2173,"Jacoby Ross Turnover.",8,5,3,16,0.92962040140498,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
27,1,"15:57",2157,2157,"David Jenkins Turnover.",8,5,3,0,0.931202321809316,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
28,1,"15:57",2157,2157,"Foul on David Jenkins.",8,5,3,0,0.931202321809316,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
29,1,"15:57",2157,2157,"Official TV Timeout",8,5,3,24,0.931202321809316,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
30,1,"15:33",2133,2133,"Jacoby Ross made Three Point Jumper.",8,8,0,19,0.906369840142676,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
31,1,"15:14",2114,2114,"Mike Daum made Jumper. Assisted by Skyler Flatten.",10,8,2,0,0.929645449594658,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
32,1,"15:14",2114,2114,"Foul on Fausto Pichardo.",10,8,2,0,0.929645449594658,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
33,1,"15:14",2114,2114,"Mike Daum made Free Throw.",11,8,3,21,0.936972075900519,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
34,1,"14:53",2093,2093,"Leon Daniels Turnover.",11,8,3,18,0.927150195758997,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
35,1,"14:35",2075,2075,"Foul on Austin Rogers.",11,8,3,0,0.930607366049446,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
36,1,"14:35",2075,2075,"Alex Arians made Free Throw.",12,8,4,0,0.937214537455479,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
37,1,"14:35",2075,2075,"Alex Arians made Free Throw.",13,8,5,14,0.943230987886854,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
38,1,"14:21",2061,2061,"Reginald Gee missed Jumper.",13,8,5,0,0.942431220664128,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
39,1,"14:21",2061,2061,"Alex Arians Defensive Rebound.",13,8,5,15,0.942431220664128,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
40,1,"14:06",2046,2046,"Foul on Jacoby Ross.",13,8,5,4,0.93745302362867,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
41,1,"14:02",2042,2042,"Skyler Flatten made Jumper.",15,8,7,17,0.949195450672786,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
42,1,"13:45",2025,2025,"Gene Davis missed Three Point Jumper.",15,8,7,0,0.958717114270452,"South Dakota State","Alabama State",3,4,0,0,21.5,"401088908",2018-11-08
