"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
2,1,"19:46",2386,2386,"Corey Tillery missed Jumper.",0,0,0,0,0.511793930844357,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
3,1,"19:46",2386,2386,"Davon Bell Defensive Rebound.",0,0,0,8,0.511793930844357,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
4,1,"19:38",2378,2378,"Foul on Cory Hightower.",0,0,0,0,0.524279741327167,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
5,1,"19:38",2378,2378,"Cory Hightower Turnover.",0,0,0,10,0.524279741327167,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
6,1,"19:28",2368,2368,"Johnnie Vassar Turnover.",0,0,0,2,0.50956003899291,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
7,1,"19:26",2366,2366,"Cory Hightower Steal.",0,0,0,4,0.50956003899291,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
8,1,"19:22",2362,2362,"Davon Bell made Layup. Assisted by Cory Hightower.",0,2,-2,25,0.492801150425555,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
9,1,"18:57",2337,2337,"Johnnie Vassar missed Jumper.",0,2,-2,0,0.470023074839075,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
10,1,"18:57",2337,2337,"JC Younger Defensive Rebound.",0,2,-2,10,0.470023074839075,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
