"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
2,1,"19:41",2381,2381,"Reggie Rouse missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
3,1,"19:41",2381,2381,"Jalen Gibbs Defensive Rebound.",0,0,0,9,0.511793930844357,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
4,1,"19:32",2372,2372,"Jalen Gibbs missed Layup.",0,0,0,0,0.524279741327167,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
5,1,"19:32",2372,2372,"Malik Jefferson Offensive Rebound.",0,0,0,4,0.524279741327167,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
6,1,"19:28",2368,2368,"Malik Jefferson missed Layup.",0,0,0,0,0.50956003899291,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
7,1,"19:28",2368,2368,"Spencer Schultz Defensive Rebound.",0,0,0,21,0.50956003899291,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
8,1,"19:07",2347,2347,"Foul on Dee Barnes.",0,0,0,14,0.511940955014241,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
9,1,"18:53",2333,2333,"Matt Ayoub Turnover.",0,0,0,1,0.516919265248255,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
10,1,"18:52",2332,2332,"Nana Opoku Steal.",0,0,0,9,0.516919265248255,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
11,1,"18:43",2323,2323,"Foul on Naheed John.",0,0,0,1,0.531092628062381,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
12,1,"18:42",2322,2322,"Nana Opoku Turnover.",0,0,0,23,0.531092628062381,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
13,1,"18:19",2299,2299,"Spencer Schultz Turnover.",0,0,0,17,0.521029767319393,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
14,1,"18:02",2282,2282,"Jalen Gibbs made Jumper. Assisted by Nana Opoku.",2,0,2,20,0.561491557768576,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
15,1,"17:42",2262,2262,"Naheed John made Jumper. Assisted by Matt Ayoub.",2,2,0,14,0.519730620930166,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
16,1,"17:28",2248,2248,"Vado Morse missed Three Point Jumper.",2,2,0,0,0.528739797881157,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
17,1,"17:28",2248,2248,"Malik Jefferson Offensive Rebound.",2,2,0,3,0.528739797881157,"Mt. St. Mary's","St. Mary's (MD)",4,4,0,0,NA,"401089353",2018-12-22
