"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.770231956908983,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,14,0.770231956908983,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
3,1,"19:46",2386,2386,"Tariq Owens made Dunk. Assisted by Matt Mooney.",2,0,2,20,0.777931802093909,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
4,1,"19:26",2366,2366,"Foul on Norense Odiase.",2,0,2,7,0.764461407439797,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
5,1,"19:19",2359,2359,"Kouat Noi made Layup.",2,2,0,25,0.772081401703189,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
6,1,"18:54",2334,2334,"Jarrett Culver missed Three Point Jumper.",2,2,0,0,0.761007101415883,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
7,1,"18:54",2334,2334,"JD Miller Defensive Rebound.",2,2,0,22,0.761007101415883,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
8,1,"18:32",2312,2312,"Kouat Noi made Three Point Jumper. Assisted by Desmond Bane.",2,5,-3,34,0.68628829523577,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
9,1,"17:58",2278,2278,"Davide Moretti missed Jumper.",2,5,-3,0,0.699089506439986,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
10,1,"17:58",2278,2278,"Norense Odiase Offensive Rebound.",2,5,-3,5,0.699089506439986,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
11,1,"17:53",2273,2273,"Norense Odiase Turnover.",2,5,-3,0,0.699089506439986,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
12,1,"17:53",2273,2273,"Kouat Noi Steal.",2,5,-3,1,0.699089506439986,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
13,1,"17:52",2272,2272,"Foul on Matt Mooney.",2,5,-3,17,0.699089506439986,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
14,1,"17:35",2255,2255,"Foul on Tariq Owens.",2,5,-3,0,0.696057091855076,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
15,1,"17:35",2255,2255,"Kouat Noi made Free Throw.",2,6,-4,0,0.675261967889298,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
16,1,"17:35",2255,2255,"Kouat Noi missed Free Throw.",2,6,-4,0,0.675261967889298,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
17,1,"17:35",2255,2255,"Jarrett Culver Defensive Rebound.",2,6,-4,14,0.675261967889298,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
18,1,"17:21",2241,2241,"Matt Mooney made Jumper.",4,6,-2,19,0.713554235232236,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
19,1,"17:02",2222,2222,"JD Miller missed Three Point Jumper.",4,6,-2,0,0.719041801478486,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
20,1,"17:02",2222,2222,"Jarrett Culver Defensive Rebound.",4,6,-2,7,0.719041801478486,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
21,1,"16:55",2215,2215,"Foul on Kouat Noi.",4,6,-2,13,0.703877090334569,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
22,1,"16:42",2202,2202,"Brandone Francis made Three Point Jumper. Assisted by Tariq Owens.",7,6,1,20,0.77509204339821,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
23,1,"16:22",2182,2182,"Alex Robinson Turnover.",7,6,1,18,0.773617866224409,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
24,1,"16:04",2164,2164,"Tariq Owens made Three Point Jumper. Assisted by Brandone Francis.",10,6,4,25,0.823346087739368,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
25,1,"15:39",2139,2139,"Desmond Bane missed Layup.",10,6,4,0,0.830205769588252,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
26,1,"15:39",2139,2139,"Kevin Samuel Offensive Rebound.",10,6,4,17,0.830205769588252,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
27,1,"15:22",2122,2122,"Foul on Desmond Bane.",10,6,4,0,0.82321079860327,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
28,1,"15:22",2122,2122,"Desmond Bane Turnover.",10,6,4,0,0.82321079860327,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
29,1,"15:22",2122,2122,"Official TV Timeout",10,6,4,11,0.82321079860327,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
30,1,"15:11",2111,2111,"Jarrett Culver missed Three Point Jumper.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
31,1,"15:11",2111,2111,"Tariq Owens Offensive Rebound.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
32,1,"15:11",2111,2111,"Foul on Russell Barlow.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
33,1,"15:11",2111,2111,"Davide Moretti missed Three Point Jumper.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
34,1,"15:11",2111,2111,"Jarrett Culver Offensive Rebound.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
35,1,"15:11",2111,2111,"Jarrett Culver Turnover.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
36,1,"15:11",2111,2111,"Desmond Bane Steal.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
37,1,"15:11",2111,2111,"RJ Nembhard missed Three Point Jumper.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
38,1,"15:11",2111,2111,"Kyler Edwards Defensive Rebound.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
39,1,"15:11",2111,2111,"Brandone Francis missed Three Point Jumper.",10,6,4,0,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
40,1,"15:11",2111,2111,"Alex Robinson Defensive Rebound.",10,6,4,79,0.831789374448275,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
41,1,"13:52",2032,2032,"RJ Nembhard missed Jumper.",10,6,4,0,0.832641705411447,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
42,1,"13:52",2032,2032,"JD Miller Offensive Rebound.",10,6,4,6,0.832641705411447,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
43,1,"13:46",2026,2026,"RJ Nembhard Turnover.",10,6,4,4,0.831078517008263,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
44,1,"13:42",2022,2022,"Foul on Alex Robinson.",10,6,4,0,0.831078517008263,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
45,1,"13:42",2022,2022,"Matt Mooney made Free Throw.",11,6,5,0,0.848792945345971,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
46,1,"13:42",2022,2022,"Matt Mooney made Free Throw.",12,6,6,7,0.864951567999969,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
47,1,"13:35",2015,2015,"Kouat Noi missed Three Point Jumper.",12,6,6,0,0.857087428215368,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
48,1,"13:35",2015,2015,"Matt Mooney Defensive Rebound.",12,6,6,9,0.857087428215368,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
49,1,"13:26",2006,2006,"Kyler Edwards missed Three Point Jumper.",12,6,6,0,0.84730499568799,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
50,1,"13:26",2006,2006,"JD Miller Block.",12,6,6,0,0.84730499568799,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
51,1,"13:26",2006,2006,"Kouat Noi Defensive Rebound.",12,6,6,9,0.84730499568799,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
52,1,"13:17",1997,1997,"Foul on Deshawn Corprew.",12,6,6,0,0.865323790069951,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
53,1,"13:17",1997,1997,"Kouat Noi made Free Throw.",12,7,5,0,0.849469836069986,"Texas Tech","TCU",4,4,0,0,5.5,"401083486",2019-01-28
