"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.907335563077218,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
2,1,"19:32",2372,2372,"Tyler Reynolds made Jumper. Assisted by Elijah Buchanan.",0,2,-2,21,0.88073253412528,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
3,1,"19:11",2351,2351,"Tyere Marshall missed Layup.",0,2,-2,1,0.886338844430916,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
4,1,"19:10",2350,2350,"Tyere Marshall Offensive Rebound.",0,2,-2,4,0.886338844430916,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
5,1,"19:06",2346,2346,"Stevie Jordan made Jumper.",2,2,0,30,0.892237105775407,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
6,1,"18:36",2316,2316,"Warren Williams Turnover.",2,2,0,0,0.884975808937712,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
7,1,"18:36",2316,2316,"Stevie Jordan Steal.",2,2,0,13,0.884975808937712,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
8,1,"18:23",2303,2303,"Anthony Durham made Layup. Assisted by Frederick Scott.",4,2,2,8,0.905396167611404,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
9,1,"18:15",2295,2295,"Tyler Reynolds missed Three Point Jumper.",4,2,2,0,0.912582939800161,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
10,1,"18:15",2295,2295,"Kimar Williams Defensive Rebound.",4,2,2,1,0.912582939800161,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
11,1,"18:14",2294,2294,"Foul on Warren Williams.",4,2,2,18,0.912582939800161,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
12,1,"17:56",2276,2276,"Frederick Scott Turnover.",4,2,2,15,0.912267856461294,"Rider","Manhattan",4,4,0,0,15,"401085962",2019-01-19
