"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.693838407515773,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
2,1,"19:51",2391,2391,"Kevin Hunt Turnover.",0,0,0,2,0.693838407515773,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
3,1,"19:49",2389,2389,"Marlain Veal Steal.",0,0,0,2,0.691366371404101,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
4,1,"19:47",2387,2387,"Marlain Veal missed Layup.",0,0,0,0,0.691366371404101,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
5,1,"19:47",2387,2387,"Keith Charleston Offensive Rebound.",0,0,0,6,0.691366371404101,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
6,1,"19:41",2381,2381,"Keith Charleston made Layup.",0,2,-2,20,0.677376675011908,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
7,1,"19:21",2361,2361,"Roydell Brown Turnover.",0,2,-2,26,0.664672088027155,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
8,1,"18:55",2335,2335,"Marlain Veal missed Layup.",0,2,-2,0,0.646852449528779,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
9,1,"18:55",2335,2335,"Roydell Brown Defensive Rebound.",0,2,-2,9,0.646852449528779,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
10,1,"18:46",2326,2326,"Foul on Roydell Brown.",0,2,-2,0,0.649270420969168,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
11,1,"18:46",2326,2326,"Roydell Brown Turnover.",0,2,-2,33,0.649270420969168,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
12,1,"18:13",2293,2293,"Moses Greenwood made Layup. Assisted by Brandon Gonzalez.",0,4,-4,31,0.601357321672781,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
13,1,"17:42",2262,2262,"Shamarkus Kennedy missed Layup.",0,4,-4,0,0.578275066216919,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
14,1,"17:42",2262,2262,"Moses Greenwood Defensive Rebound.",0,4,-4,11,0.578275066216919,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
15,1,"17:31",2251,2251,"Marlain Veal missed Three Point Jumper.",0,4,-4,0,0.595377353853078,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
16,1,"17:31",2251,2251,"McNeese Defensive Rebound.",0,4,-4,18,0.595377353853078,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
17,1,"17:13",2233,2233,"Trey Touchet made Layup.",2,4,-2,21,0.635115862566287,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
18,1,"16:52",2212,2212,"Von Julien Turnover.",2,4,-2,1,0.628365557094765,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
19,1,"16:51",2211,2211,"Roydell Brown Steal.",2,4,-2,2,0.628365557094765,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
20,1,"16:49",2209,2209,"Roydell Brown made Dunk.",4,4,0,27,0.684391391913768,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
21,1,"16:22",2182,2182,"Keith Charleston Turnover.",4,4,0,14,0.683349136532918,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
22,1,"16:08",2168,2168,"Roydell Brown missed Three Point Jumper.",4,4,0,0,0.679227696434875,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
23,1,"16:08",2168,2168,"Brandon Gonzalez Defensive Rebound.",4,4,0,15,0.679227696434875,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
24,1,"15:53",2153,2153,"Keith Charleston missed Layup.",4,4,0,0,0.672857854673756,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
25,1,"15:53",2153,2153,"Shamarkus Kennedy Block.",4,4,0,2,0.672857854673756,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
26,1,"15:51",2151,2151,"Moses Greenwood Offensive Rebound.",4,4,0,16,0.672857854673756,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
27,1,"15:35",2135,2135,"Moses Greenwood missed Three Point Jumper.",4,4,0,0,0.679178593494272,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
28,1,"15:35",2135,2135,"Kevin Hunt Defensive Rebound.",4,4,0,14,0.679178593494272,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
29,1,"15:21",2121,2121,"Shamarkus Kennedy made Jumper. Assisted by Kevin Hunt.",6,4,2,19,0.722795847954581,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
30,1,"15:02",2102,2102,"Official TV Timeout",6,4,2,0,0.721671096748568,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
31,1,"15:02",2102,2102,"Official TV Timeout",6,4,2,0,0.721671096748568,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
32,1,"15:02",2102,2102,"Foul on Keith Charleston.",6,4,2,0,0.721671096748568,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
33,1,"15:02",2102,2102,"Marlain Veal missed Layup.",6,4,2,0,0.721671096748568,"McNeese","SE Louisiana",4,4,0,0,3.5,"401089193",2019-01-19
