"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.843741299182046,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
2,1,"19:38",2378,2378,"Cam Davis made Three Point Jumper. Assisted by Hasan Abdullah.",3,0,3,33,0.872052799771454,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
3,1,"19:05",2345,2345,"Byron Hawkins missed Three Point Jumper.",3,0,3,0,0.862284558186993,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
4,1,"19:05",2345,2345,"George Kiernan Defensive Rebound.",3,0,3,13,0.862284558186993,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
5,1,"18:52",2332,2332,"Evan Wieck Turnover.",3,0,3,24,0.868134022923157,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
6,1,"18:28",2308,2308,"Byron Hawkins Turnover.",3,0,3,9,0.860654145949638,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
7,1,"18:19",2299,2299,"John Carter Jr. missed Jumper.",3,0,3,0,0.869236112325308,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
8,1,"18:19",2299,2299,"Brandon Carroll Defensive Rebound.",3,0,3,14,0.869236112325308,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
9,1,"18:05",2285,2285,"Brandon Carroll missed Three Point Jumper.",3,0,3,0,0.866193164138875,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
10,1,"18:05",2285,2285,"John Carter Jr. Defensive Rebound.",3,0,3,8,0.866193164138875,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
11,1,"17:57",2277,2277,"George Kiernan missed Three Point Jumper.",3,0,3,0,0.869920406619483,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
12,1,"17:57",2277,2277,"Evan Wieck Offensive Rebound.",3,0,3,17,0.869920406619483,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
13,1,"17:40",2260,2260,"George Kiernan Turnover.",3,0,3,14,0.88035461752014,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
14,1,"17:26",2246,2246,"Patrick Harding Turnover.",3,0,3,18,0.856333400408079,"Navy","Bryant",4,4,0,0,8.5,"401088412",2018-11-18
