"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.372091874756716,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
2,1,"19:38",2378,2378,"Christion Thompson made Three Point Jumper.",0,3,-3,15,0.328551377327348,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
3,1,"19:23",2363,2363,"Nathan Cayo missed Jumper.",0,3,-3,3,0.359054436982291,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
4,1,"19:20",2360,2360,"Cyril Langevine Defensive Rebound.",0,3,-3,9,0.359054436982291,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
5,1,"19:11",2351,2351,"Christion Thompson made Three Point Jumper. Assisted by Cyril Langevine.",0,6,-6,18,0.280876977207088,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
6,1,"18:53",2333,2333,"Grant Golden missed Jumper.",0,6,-6,6,0.264708908885665,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
7,1,"18:47",2327,2327,"Christion Thompson Defensive Rebound.",0,6,-6,18,0.261869036894689,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
8,1,"18:29",2309,2309,"Christion Thompson missed Three Point Jumper.",0,6,-6,1,0.255374267226078,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
9,1,"18:28",2308,2308,"Richmond Defensive Rebound.",0,6,-6,16,0.255374267226078,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
10,1,"18:12",2292,2292,"Grant Golden missed Layup.",0,6,-6,3,0.264865406679888,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
11,1,"18:09",2289,2289,"Jermaine Harris Defensive Rebound.",0,6,-6,3,0.247708177719695,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
12,1,"18:06",2286,2286,"Fatts Russell made Three Point Jumper. Assisted by Jeff Dowtin.",0,9,-9,8,0.193817370923934,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
13,1,"17:58",2278,2278,"Jacob Gilyard Turnover.",0,9,-9,0,0.203546004616804,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
14,1,"17:58",2278,2278,"Cyril Langevine Steal.",0,9,-9,17,0.203546004616804,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
15,1,"17:41",2261,2261,"Jermaine Harris missed Jumper.",0,9,-9,0,0.173343032946433,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
16,1,"17:41",2261,2261,"Richmond Defensive Rebound.",0,9,-9,17,0.173343032946433,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
17,1,"17:24",2244,2244,"Jacob Gilyard made Three Point Jumper. Assisted by Grant Golden.",3,9,-6,26,0.283940100155482,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
18,1,"16:58",2218,2218,"Fatts Russell missed Three Point Jumper.",3,9,-6,3,0.237698457550718,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
19,1,"16:55",2215,2215,"Jacob Gilyard Defensive Rebound.",3,9,-6,15,0.237698457550718,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
20,1,"16:40",2200,2200,"Grant Golden made Jumper.",5,9,-4,23,0.293557328338219,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
21,1,"16:17",2177,2177,"Jeff Dowtin made Jumper. Assisted by Fatts Russell.",5,11,-6,10,0.24652712819568,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
22,1,"16:07",2167,2167,"Grant Golden Turnover.",5,11,-6,0,0.249553363526368,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
23,1,"16:07",2167,2167,"Fatts Russell Steal.",5,11,-6,3,0.249553363526368,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
24,1,"16:04",2164,2164,"Fatts Russell made Layup.",5,13,-8,2,0.210462093546007,"Richmond","Rhode Island",4,4,0,0,-2.5,"401085663",2019-01-09
25,1,"16:02",2162,2162,"Richmond  Timeout",5,13,-8,0,0.210462093546007,"Richmond","Rhode Island",3,4,1,0,-2.5,"401085663",2019-01-09
26,1,"16:02",2162,2162,"Official TV Timeout",5,13,-8,27,0.210462093546007,"Richmond","Rhode Island",3,4,1,0,-2.5,"401085663",2019-01-09
27,1,"15:35",2135,2135,"Nathan Cayo made Jumper.",7,13,-6,23,0.234093201239107,"Richmond","Rhode Island",3,4,1,0,-2.5,"401085663",2019-01-09
28,1,"15:12",2112,2112,"Cyril Langevine missed Jumper.",7,13,-6,3,0.229642321268203,"Richmond","Rhode Island",3,4,1,0,-2.5,"401085663",2019-01-09
29,1,"15:09",2109,2109,"Noah Yates Defensive Rebound.",7,13,-6,4,0.244940714705421,"Richmond","Rhode Island",3,4,1,0,-2.5,"401085663",2019-01-09
30,1,"15:05",2105,2105,"Nathan Cayo made Jumper.",9,13,-4,14,0.288718267568963,"Richmond","Rhode Island",3,4,1,0,-2.5,"401085663",2019-01-09
31,1,"14:51",2091,2091,"Fatts Russell missed Layup.",9,13,-4,3,0.282800983309793,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
32,1,"14:48",2088,2088,"Cyril Langevine Offensive Rebound.",9,13,-4,1,0.303249610890175,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
33,1,"14:47",2087,2087,"Cyril Langevine made Jumper.",9,15,-6,11,0.258891373402324,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
34,1,"14:36",2076,2076,"Grant Golden made Jumper.",11,15,-4,0,0.284913242769162,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
35,1,"14:36",2076,2076,"Foul on Cyril Langevine.",11,15,-4,0,0.284913242769162,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
36,1,"14:36",2076,2076,"Grant Golden missed Free Throw.",11,15,-4,1,0.284913242769162,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
37,1,"14:35",2075,2075,"Cyril Langevine Defensive Rebound.",11,15,-4,8,0.284913242769162,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
38,1,"14:27",2067,2067,"Foul on Nathan Cayo.",11,15,-4,23,0.276324394160117,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
39,1,"14:04",2044,2044,"Jeff Dowtin made Jumper.",11,17,-6,13,0.239775924505463,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
40,1,"13:51",2031,2031,"Grant Golden Turnover.",11,17,-6,0,0.249024055076199,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
41,1,"13:51",2031,2031,"Cyril Langevine Steal.",11,17,-6,5,0.249024055076199,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
42,1,"13:46",2026,2026,"Cyril Langevine made Layup. Assisted by Dana Tate.",11,19,-8,22,0.177067632653572,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
43,1,"13:24",2004,2004,"Grant Golden made Jumper.",13,19,-6,11,0.246366248220897,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
44,1,"13:13",1993,1993,"Fatts Russell missed Three Point Jumper.",13,19,-6,3,0.226511399914525,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
45,1,"13:10",1990,1990,"Grant Golden Defensive Rebound.",13,19,-6,12,0.226511399914525,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
46,1,"12:58",1978,1978,"Grant Golden made Layup.",15,19,-4,24,0.275885900784874,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
47,1,"12:34",1954,1954,"Cyril Langevine Turnover.",15,19,-4,0,0.293743133705774,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
48,1,"12:34",1954,1954,"Andre Gustavson Steal.",15,19,-4,5,0.293743133705774,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
49,1,"12:29",1949,1949,"Andre Gustavson missed Layup.",15,19,-4,3,0.279527482501721,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
50,1,"12:26",1946,1946,"Jeff Dowtin Defensive Rebound.",15,19,-4,16,0.279527482501721,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
51,1,"12:10",1930,1930,"Jeff Dowtin made Three Point Jumper. Assisted by Tyrese Martin.",15,22,-7,24,0.202753067018727,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
52,1,"11:46",1906,1906,"Noah Yates missed Three Point Jumper.",15,22,-7,2,0.217948903698683,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
53,1,"11:44",1904,1904,"Cyril Langevine Defensive Rebound.",15,22,-7,5,0.217948903698683,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
54,1,"11:39",1899,1899,"Tyrese Martin made Three Point Jumper. Assisted by Fatts Russell.",15,25,-10,13,0.151908216850115,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
55,1,"11:26",1886,1886,"Jacob Gilyard Turnover.",15,25,-10,0,0.15182491121894,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
56,1,"11:26",1886,1886,"Official TV Timeout",15,25,-10,18,0.15182491121894,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
57,1,"11:08",1868,1868,"Foul on Jacob Gilyard.",15,25,-10,9,0.157987106590942,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
58,1,"10:59",1859,1859,"Dana Tate missed Three Point Jumper.",15,25,-10,2,0.159169231108122,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
59,1,"10:57",1857,1857,"Richmond Defensive Rebound.",15,25,-10,25,0.159169231108122,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
60,1,"10:32",1832,1832,"Nathan Cayo made Jumper.",17,25,-8,26,0.197783956399228,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
61,1,"10:06",1806,1806,"Tyrese Martin missed Three Point Jumper.",17,25,-8,3,0.18570707186831,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
62,1,"10:03",1803,1803,"Matt Grace Defensive Rebound.",17,25,-8,15,0.18570707186831,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
63,1,"9:48",1788,1788,"Foul on Tyrese Martin.",17,25,-8,6,0.171775659707327,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
64,1,"9:42",1782,1782,"Nathan Cayo missed Jumper.",17,25,-8,3,0.171775659707327,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
65,1,"9:39",1779,1779,"Tyrese Martin Defensive Rebound.",17,25,-8,15,0.188334809773153,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
66,1,"9:24",1764,1764,"Tyrese Martin missed Jumper.",17,25,-8,3,0.186204313046836,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
67,1,"9:21",1761,1761,"Jacob Gilyard Defensive Rebound.",17,25,-8,6,0.186204313046836,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
68,1,"9:15",1755,1755,"Nathan Cayo missed Layup.",17,25,-8,3,0.155570658697742,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
69,1,"9:12",1752,1752,"Tyrese Martin Defensive Rebound.",17,25,-8,14,0.155570658697742,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
70,1,"8:58",1738,1738,"Christion Thompson Turnover.",17,25,-8,0,0.180614934026731,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
71,1,"8:58",1738,1738,"Jacob Gilyard Steal.",17,25,-8,5,0.180614934026731,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
72,1,"8:53",1733,1733,"Jacob Gilyard made Layup.",19,25,-6,25,0.22469286683595,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
73,1,"8:28",1708,1708,"Foul on Jake Wojcik.",19,25,-6,0,0.227173112268237,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
74,1,"8:28",1708,1708,"Jermaine Harris missed Free Throw.",19,25,-6,0,0.227173112268237,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
75,1,"8:28",1708,1708,"Rhode Island Offensive Rebound.",19,25,-6,0,0.227173112268237,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
76,1,"8:28",1708,1708,"Jermaine Harris made Free Throw.",19,26,-7,12,0.205536951166303,"Richmond","Rhode Island",3,4,0,0,-2.5,"401085663",2019-01-09
