"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.753398478938886,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
2,1,"19:40",2380,2380,"Rapolas Ivanauskas Turnover.",0,0,0,14,0.749931021039934,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
3,1,"19:26",2366,2366,"Avi Toomer missed Jumper.",0,0,0,5,0.73597452869928,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
4,1,"19:21",2361,2361,"Dana Batt Defensive Rebound.",0,0,0,16,0.73597452869928,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
5,1,"19:05",2345,2345,"Jordan Burns missed Layup.",0,0,0,0,0.738842995436239,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
6,1,"19:05",2345,2345,"Jimmy Sotos Defensive Rebound.",0,0,0,0,0.738842995436239,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
7,1,"19:05",2345,2345,"Jimmy Sotos Block.",0,0,0,6,0.738842995436239,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
8,1,"18:59",2339,2339,"Kimbal Mackenzie made Layup. Assisted by Jimmy Sotos.",2,0,2,20,0.778921156220096,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
9,1,"18:39",2319,2319,"Rapolas Ivanauskas missed Layup.",2,0,2,1,0.766841497116523,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
10,1,"18:38",2318,2318,"Rapolas Ivanauskas Offensive Rebound.",2,0,2,1,0.766841497116523,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
11,1,"18:37",2317,2317,"Foul on Bruce Moore.",2,0,2,0,0.766841497116523,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
12,1,"18:37",2317,2317,"Rapolas Ivanauskas made Free Throw.",2,1,1,0,0.748822235627658,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
13,1,"18:37",2317,2317,"Rapolas Ivanauskas made Free Throw.",2,2,0,17,0.729900887337583,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
14,1,"18:20",2300,2300,"Nate Sestina made Three Point Jumper. Assisted by Kimbal Mackenzie.",5,2,3,22,0.78692148129315,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
15,1,"17:58",2278,2278,"Rapolas Ivanauskas made Layup.",5,4,1,15,0.763494405246922,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
16,1,"17:43",2263,2263,"Foul on Rapolas Ivanauskas.",5,4,1,14,0.770951847020731,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
17,1,"17:29",2249,2249,"Avi Toomer made Three Point Jumper.",8,4,4,26,0.802020877972424,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
18,1,"17:03",2223,2223,"Jordan Burns made Three Point Jumper.",8,7,1,11,0.76164758723547,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
19,1,"16:52",2212,2212,"Foul on Dana Batt.",8,7,1,6,0.764535528617991,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
20,1,"16:46",2206,2206,"Avi Toomer Turnover.",8,7,1,15,0.760295541380116,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
21,1,"16:31",2191,2191,"Rapolas Ivanauskas Turnover.",8,7,1,13,0.770630637212078,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
22,1,"16:18",2178,2178,"Kimbal Mackenzie missed Jumper.",8,7,1,3,0.753378909499061,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
23,1,"16:15",2175,2175,"Dana Batt Defensive Rebound.",8,7,1,2,0.753378909499061,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
24,1,"16:13",2173,2173,"Dana Batt Turnover.",8,7,1,0,0.753378909499061,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
25,1,"16:13",2173,2173,"Kimbal Mackenzie Steal.",8,7,1,4,0.753378909499061,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
26,1,"16:09",2169,2169,"Kimbal Mackenzie made Layup.",10,7,3,9,0.793546404760619,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
27,1,"16:00",2160,2160,"Dana Batt made Layup. Assisted by Jordan Burns.",10,9,1,0,0.754968607875217,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
28,1,"16:00",2160,2160,"Foul on Kimbal Mackenzie.",10,9,1,0,0.754968607875217,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
29,1,"16:00",2160,2160,"Official TV Timeout",10,9,1,0,0.754968607875217,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
30,1,"16:00",2160,2160,"Dana Batt made Free Throw.",10,10,0,9,0.733942176004202,"Bucknell","Colgate",4,4,0,0,5,"401088127",2019-01-09
