"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.904885716622195,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
2,1,"19:49",2389,2389,"Justin Mazzulla made Layup.",0,2,-2,24,0.895002796793692,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
3,1,"19:25",2365,2365,"Corey Johnson missed Three Point Jumper.",0,2,-2,0,0.880777360989083,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
4,1,"19:25",2365,2365,"Mason Forbes Offensive Rebound.",0,2,-2,5,0.880777360989083,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
5,1,"19:20",2360,2360,"Mason Forbes Turnover.",0,2,-2,0,0.880777360989083,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
6,1,"19:20",2360,2360,"Terry Nolan Jr. Steal.",0,2,-2,3,0.880777360989083,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
7,1,"19:17",2357,2357,"Terry Nolan Jr. made Layup.",0,4,-4,22,0.864220631934346,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
8,1,"18:55",2335,2335,"Justin Bassey missed Jumper.",0,4,-4,0,0.852683421501264,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
9,1,"18:55",2335,2335,"Henry Welsh Offensive Rebound.",0,4,-4,3,0.852683421501264,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
10,1,"18:52",2332,2332,"Henry Welsh made Two Point Tip Shot.",2,4,-2,15,0.874742623491064,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
11,1,"18:37",2317,2317,"DJ Williams missed Three Point Jumper.",2,4,-2,0,0.860338663517105,"Harvard","George Washington",4,4,0,0,14.5,"401086317",2018-12-22
