"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.785623304600368,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
2,1,"19:31",2371,2371,"Zac Watson missed Jumper.",0,0,0,0,0.78107514336136,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
3,1,"19:31",2371,2371,"Efe Odigie Defensive Rebound.",0,0,0,13,0.78107514336136,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
4,1,"19:18",2358,2358,"Paul Thomas made Jumper.",2,0,2,32,0.814573537339989,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
5,1,"18:46",2326,2326,"Menno Dijkstra made Jumper.",2,2,0,19,0.780568572675143,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
6,1,"18:27",2307,2307,"Efe Odigie missed Jumper.",2,2,0,0,0.763541434828042,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
7,1,"18:27",2307,2307,"Menno Dijkstra Defensive Rebound.",2,2,0,20,0.763541434828042,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
8,1,"18:07",2287,2287,"Menno Dijkstra Turnover.",2,2,0,13,0.767851744773522,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
9,1,"17:54",2274,2274,"Efe Odigie made Jumper. Assisted by Nigel Hawkins.",4,2,2,21,0.80875723881462,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
10,1,"17:33",2253,2253,"Menno Dijkstra missed Jumper.",4,2,2,0,0.800571442156389,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
11,1,"17:33",2253,2253,"Efe Odigie Defensive Rebound.",4,2,2,8,0.800571442156389,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
12,1,"17:25",2245,2245,"Nigel Hawkins missed Three Point Jumper.",4,2,2,0,0.796444073801475,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
13,1,"17:25",2245,2245,"Dikymbe Martin Defensive Rebound.",4,2,2,8,0.796444073801475,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
14,1,"17:17",2237,2237,"Foul on Dikymbe Martin.",4,2,2,0,0.808360992078214,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
15,1,"17:17",2237,2237,"Dikymbe Martin Turnover.",4,2,2,12,0.808360992078214,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
16,1,"17:05",2225,2225,"Kaosi Ezeagu missed Jumper.",4,2,2,0,0.806960036891069,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
17,1,"17:05",2225,2225,"UTEP Offensive Rebound.",4,2,2,13,0.806960036891069,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
18,1,"16:52",2212,2212,"Ountae Campbell missed Jumper.",4,2,2,0,0.81257994245225,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
19,1,"16:52",2212,2212,"Ajani Kennedy Defensive Rebound.",4,2,2,13,0.81257994245225,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
20,1,"16:39",2199,2199,"Ajani Kennedy made Three Point Jumper. Assisted by Dragan Elkaz.",4,5,-1,20,0.75855083626225,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
21,1,"16:19",2179,2179,"Foul on Ajani Kennedy.",4,5,-1,13,0.743243171639625,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
22,1,"16:06",2166,2166,"Foul on Dominick Pickett.",4,5,-1,0,0.743689505358684,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
23,1,"16:06",2166,2166,"Nigel Hawkins made Free Throw.",5,5,0,0,0.764193107054278,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
24,1,"16:06",2166,2166,"Nigel Hawkins made Free Throw.",6,5,1,28,0.783533930288859,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
25,1,"15:38",2138,2138,"Ajani Kennedy missed Jumper.",6,5,1,0,0.786547904542313,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
26,1,"15:38",2138,2138,"Kobe Magee Defensive Rebound.",6,5,1,9,0.786547904542313,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
27,1,"15:29",2129,2129,"Nigel Hawkins made Layup. Assisted by Kobe Magee.",8,5,3,19,0.818090739003917,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
28,1,"15:10",2110,2110,"Dominick Pickett Turnover.",8,5,3,1,0.826983607222583,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
29,1,"15:09",2109,2109,"Nigel Hawkins Steal.",8,5,3,2,0.815826087337444,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
30,1,"15:07",2107,2107,"Nigel Hawkins made Dunk.",10,5,5,13,0.847158134023948,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
31,1,"14:54",2094,2094,"Foul on Jordan Lathon.",10,5,5,18,0.852444726738847,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
32,1,"14:36",2076,2076,"Ajani Kennedy missed Three Point Jumper.",10,5,5,0,0.846650856393275,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
33,1,"14:36",2076,2076,"Nigel Hawkins Defensive Rebound.",10,5,5,15,0.846650856393275,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
34,1,"14:21",2061,2061,"Nigel Hawkins missed Three Point Jumper.",10,5,5,0,0.849455507461257,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
35,1,"14:21",2061,2061,"Dikymbe Martin Defensive Rebound.",10,5,5,14,0.849455507461257,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
36,1,"14:07",2047,2047,"Ajani Kennedy Turnover.",10,5,5,10,0.839189565618817,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
37,1,"13:57",2037,2037,"Efe Odigie Turnover.",10,5,5,14,0.857870810978022,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
38,1,"13:43",2023,2023,"Menno Dijkstra missed Three Point Jumper.",10,5,5,0,0.858724205732266,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
39,1,"13:43",2023,2023,"UTEP Defensive Rebound.",10,5,5,20,0.858724205732266,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
40,1,"13:23",2003,2003,"Foul on Menno Dijkstra.",10,5,5,5,0.843010067402032,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
41,1,"13:18",1998,1998,"Paul Thomas missed Jumper.",10,5,5,0,0.859263502912996,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
42,1,"13:18",1998,1998,"Zac Watson Defensive Rebound.",10,5,5,16,0.859263502912996,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
43,1,"13:02",1982,1982,"Foul on Kobe Magee.",10,5,5,0,0.844577144430312,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
44,1,"13:02",1982,1982,"Jordan Gilliam made Free Throw.",10,6,4,0,0.827496164305982,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
45,1,"13:02",1982,1982,"Jordan Gilliam missed Free Throw.",10,6,4,0,0.827496164305982,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
46,1,"13:02",1982,1982,"Efe Odigie Defensive Rebound.",10,6,4,1,0.827496164305982,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
47,1,"13:01",1981,1981,"Foul on Menno Dijkstra.",10,6,4,10,0.827496164305982,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
48,1,"12:51",1971,1971,"Efe Odigie made Layup. Assisted by Kobe Magee.",12,6,6,19,0.875697066690993,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
49,1,"12:32",1952,1952,"Zac Watson made Jumper. Assisted by Callum McRae.",12,8,4,21,0.838264923315173,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
50,1,"12:11",1931,1931,"Kobe Magee missed Layup.",12,8,4,0,0.831892952654189,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
51,1,"12:11",1931,1931,"Efe Odigie Offensive Rebound.",12,8,4,4,0.831892952654189,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
52,1,"12:07",1927,1927,"Efe Odigie made Layup.",14,8,6,22,0.87004952026607,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
53,1,"11:45",1905,1905,"Callum McRae missed Layup.",14,8,6,0,0.863025526313583,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
54,1,"11:45",1905,1905,"Efe Odigie Defensive Rebound.",14,8,6,18,0.863025526313583,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
55,1,"11:27",1887,1887,"Ountae Campbell missed Three Point Jumper.",14,8,6,0,0.865743953856129,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
56,1,"11:27",1887,1887,"Callum McRae Defensive Rebound.",14,8,6,9,0.865743953856129,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
57,1,"11:18",1878,1878,"Dikymbe Martin missed Jumper.",14,8,6,0,0.864637461898983,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
58,1,"11:18",1878,1878,"Paul Thomas Defensive Rebound.",14,8,6,7,0.864637461898983,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
59,1,"11:11",1871,1871,"Jordan Lathon Turnover.",14,8,6,0,0.864637461898983,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
60,1,"11:11",1871,1871,"Official TV Timeout",14,8,6,21,0.864637461898983,"UTEP","UC Riverside",4,4,0,0,6,"401087817",2018-12-16
