"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
2,1,"19:44",2384,2384,"Stafford Trueheart missed Three Point Jumper.",0,0,0,5,0.749931021039934,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
3,1,"19:39",2379,2379,"Austen Awosika Defensive Rebound.",0,0,0,4,0.75064780749467,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
4,1,"19:35",2375,2375,"Kyle Allman Jr. missed Three Point Jumper.",0,0,0,5,0.75064780749467,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
5,1,"19:30",2370,2370,"Jacquil Taylor Defensive Rebound.",0,0,0,5,0.75064780749467,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
6,1,"19:25",2365,2365,"Justin Wright-Foreman missed Jumper.",0,0,0,4,0.73597452869928,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
7,1,"19:21",2361,2361,"Jackson Rowe Defensive Rebound.",0,0,0,8,0.73597452869928,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
8,1,"19:13",2353,2353,"Jackson Rowe missed Jumper.",0,0,0,5,0.756333796698914,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
9,1,"19:08",2348,2348,"Jacquil Taylor Defensive Rebound.",0,0,0,18,0.738842995436239,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
10,1,"18:50",2330,2330,"Eli Pemberton Offensive Rebound.",0,0,0,0,0.74490788343923,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
11,1,"18:50",2330,2330,"Foul on Austen Awosika.",0,0,0,16,0.74490788343923,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
12,1,"18:34",2314,2314,"Justin Wright-Foreman made Jumper.",2,0,2,19,0.766841497116523,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
13,1,"18:15",2295,2295,"Kyle Allman Jr. made Jumper.",2,2,0,0,0.745840994671575,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
14,1,"18:15",2295,2295,"Foul on Eli Pemberton.",2,2,0,0,0.745840994671575,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
15,1,"18:15",2295,2295,"Kyle Allman Jr. made Free Throw.",2,3,-1,26,0.726920881182185,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
16,1,"17:49",2269,2269,"Khalil Ahmad Defensive Rebound.",2,3,-1,3,0.724474955883886,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
17,1,"17:46",2266,2266,"Austen Awosika missed Three Point Jumper.",2,3,-1,4,0.724474955883886,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
18,1,"17:42",2262,2262,"Jacquil Taylor Defensive Rebound.",2,3,-1,36,0.724474955883886,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
19,1,"17:06",2226,2226,"Khalil Ahmad missed Three Point Jumper.",4,3,1,4,0.76164758723547,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
20,1,"17:02",2222,2222,"Jacquil Taylor Defensive Rebound.",4,3,1,12,0.76164758723547,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
21,1,"16:50",2210,2210,"Stafford Trueheart missed Three Point Jumper.",4,3,1,5,0.764535528617991,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
22,1,"16:45",2205,2205,"Austen Awosika Defensive Rebound.",4,3,1,2,0.760295541380116,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
23,1,"16:43",2203,2203,"Jackson Rowe made Dunk. Assisted by Austen Awosika.",4,5,-1,22,0.716666747539837,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
24,1,"16:21",2181,2181,"Justin Wright-Foreman made Three Point Jumper. Assisted by Jacquil Taylor.",7,5,2,23,0.778017949812579,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
25,1,"15:58",2158,2158,"Davon Clare made Jumper.",7,7,0,13,0.729355180910593,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
26,1,"15:45",2145,2145,"Stafford Trueheart missed Jumper.",7,7,0,0,0.742650574640317,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
27,1,"15:45",2145,2145,"Davon Clare Block.",7,7,0,7,0.742650574640317,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
28,1,"15:38",2138,2138,"Austen Awosika Defensive Rebound.",7,7,0,6,0.734819835126636,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
29,1,"15:32",2132,2132,"Jackson Rowe missed Layup.",7,7,0,5,0.734819835126636,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
30,1,"15:27",2127,2127,"Jacquil Taylor Defensive Rebound.",7,7,0,14,0.730405559961969,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
31,1,"15:13",2113,2113,"Eli Pemberton missed Jumper.",7,7,0,0,0.738804642583293,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
32,1,"15:13",2113,2113,"Stafford Trueheart Offensive Rebound.",7,7,0,0,0.738804642583293,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
33,1,"15:13",2113,2113,"Stafford Trueheart Turnover.",7,7,0,0,0.738804642583293,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
34,1,"15:13",2113,2113,"Official TV Timeout",7,7,0,20,0.738804642583293,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
35,1,"14:53",2093,2093,"Foul on Austen Awosika.",7,7,0,0,0.726535693254346,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
36,1,"14:53",2093,2093,"Austen Awosika Turnover.",7,7,0,19,0.726535693254346,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
37,1,"14:34",2074,2074,"Justin Wright-Foreman made Layup. Assisted by Eli Pemberton.",9,7,2,22,0.77223393449323,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
38,1,"14:12",2052,2052,"Kyle Allman Jr. made Three Point Jumper.",9,10,-1,17,0.711491783576032,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
39,1,"13:55",2035,2035,"Stafford Trueheart Turnover.",9,10,-1,0,0.723802853301592,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
40,1,"13:55",2035,2035,"Khalil Ahmad Steal.",9,10,-1,6,0.723802853301592,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
41,1,"13:49",2029,2029,"Khalil Ahmad missed Layup.",9,10,-1,5,0.70078985562643,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
42,1,"13:44",2024,2024,"Stafford Trueheart Defensive Rebound.",9,10,-1,4,0.70078985562643,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
43,1,"13:40",2020,2020,"Eli Pemberton made Three Point Jumper. Assisted by Justin Wright-Foreman.",12,10,2,27,0.77672576568035,"Hofstra","CSU Fullerton",4,4,0,0,5,"401083856",2018-11-21
