"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,19,0.902175955662521,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
2,1,"19:41",2381,2681,"David McFarland missed Jumper.",0,0,0,2,0.898192507063441,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
3,1,"19:39",2379,2679,"Valparaiso Defensive Rebound.",0,0,0,11,0.894136811839421,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
4,1,"19:28",2368,2668,"Derrik Smits made Dunk. Assisted by Javon Freeman.",2,0,2,0,0.891425444539483,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
5,1,"19:28",2368,2668,"Foul on David McFarland.",2,0,2,1,0.891425444539483,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
6,1,"19:27",2367,2667,"Derrik Smits missed Free Throw.",2,0,2,2,0.891425444539483,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
7,1,"19:25",2365,2665,"David McFarland Defensive Rebound.",2,0,2,14,0.891425444539483,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
8,1,"19:11",2351,2651,"Anselm Uzuegbunem made Dunk. Assisted by Tyresse Williford.",2,2,0,15,0.897836751341256,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
9,1,"18:56",2336,2636,"Deion Lavender made Three Point Jumper. Assisted by Javon Freeman.",5,2,3,16,0.915594552134935,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
10,1,"18:40",2320,2620,"David McFarland made Jumper.",5,4,1,37,0.90172117780417,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
11,1,"18:03",2283,2583,"Deion Lavender made Three Point Jumper. Assisted by Ryan Fazekas.",8,4,4,31,0.921692343423583,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
12,1,"17:32",2252,2552,"Brandon Jackson missed Jumper.",8,4,4,4,0.916687115926276,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
13,1,"17:28",2248,2548,"Brandon Jackson Offensive Rebound.",8,4,4,1,0.911386589828999,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
14,1,"17:27",2247,2547,"Brandon Jackson made Layup.",8,6,2,23,0.894966712473327,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
15,1,"17:04",2224,2524,"Derrik Smits missed Layup.",8,6,2,3,0.906724292207998,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
16,1,"17:01",2221,2521,"Tyresse Williford Defensive Rebound.",8,6,2,19,0.906724292207998,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
17,1,"16:42",2202,2502,"David McFarland missed Three Point Jumper.",8,6,2,4,0.905121773868497,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
18,1,"16:38",2198,2498,"Anselm Uzuegbunem Offensive Rebound.",8,6,2,1,0.91173636604856,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
19,1,"16:37",2197,2497,"Cameron Williams missed Three Point Jumper.",8,6,2,5,0.91173636604856,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
20,1,"16:32",2192,2492,"Ryan Fazekas Defensive Rebound.",8,6,2,10,0.91173636604856,"Valparaiso","SIU-Edwardsville",4,4,0,0,14,"401089215",2018-11-21
