"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.715215894060012,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,19,0.715215894060012,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
3,1,"19:41",2381,2381,"Desmond Bane missed Jumper.",0,0,0,0,0.712354446678105,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
4,1,"19:41",2381,2381,"Kevin Samuel Offensive Rebound.",0,0,0,6,0.712354446678105,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
5,1,"19:35",2375,2375,"Kevin Samuel missed Jumper.",0,0,0,0,0.714855166811093,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
6,1,"19:35",2375,2375,"Brady Manek Block.",0,0,0,0,0.714855166811093,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
7,1,"19:35",2375,2375,"Jamuni McNeace Defensive Rebound.",0,0,0,27,0.714855166811093,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
8,1,"19:08",2348,2348,"Jamuni McNeace missed Layup.",0,0,0,0,0.70251143750739,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
9,1,"19:08",2348,2348,"Alex Robinson Defensive Rebound.",0,0,0,7,0.70251143750739,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
10,1,"19:01",2341,2341,"Alex Robinson made Three Point Jumper. Assisted by Desmond Bane.",0,3,-3,12,0.643349541732427,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
11,1,"18:49",2329,2329,"Aaron Calixte made Three Point Jumper. Assisted by Christian James.",3,3,0,31,0.716105070861968,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
12,1,"18:18",2298,2298,"Desmond Bane missed Jumper.",3,3,0,0,0.710093763137596,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
13,1,"18:18",2298,2298,"TCU Offensive Rebound.",3,3,0,9,0.710093763137596,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
14,1,"18:09",2289,2289,"JD Miller missed Jumper.",3,3,0,0,0.700186376141592,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
15,1,"18:09",2289,2289,"Kevin Samuel Offensive Rebound.",3,3,0,4,0.700186376141592,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
16,1,"18:05",2285,2285,"Kevin Samuel missed Jumper.",3,3,0,0,0.700186376141592,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
17,1,"18:05",2285,2285,"Brady Manek Defensive Rebound.",3,3,0,6,0.700186376141592,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
18,1,"17:59",2279,2279,"Kristian Doolittle missed Jumper.",3,3,0,0,0.708695110791952,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
19,1,"17:59",2279,2279,"Alex Robinson Defensive Rebound.",3,3,0,18,0.708695110791952,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
20,1,"17:41",2261,2261,"Kevin Samuel Turnover.",3,3,0,0,0.712197237126607,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
21,1,"17:41",2261,2261,"Christian James Steal.",3,3,0,14,0.712197237126607,"Oklahoma","TCU",4,4,0,0,4,"401083521",2019-01-12
