"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.281069072883444,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
2,1,"19:29",2369,2369,"Ed Croswell missed Layup.",0,0,0,0,0.297271214814211,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
3,1,"19:29",2369,2369,"Hasahn French Block.",0,0,0,1,0.297271214814211,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
4,1,"19:28",2368,2368,"Ed Croswell Offensive Rebound.",0,0,0,1,0.297271214814211,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
5,1,"19:27",2367,2367,"La Salle  Turnover.",0,0,0,28,0.297271214814211,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
6,1,"18:59",2339,2339,"Tramaine Isabell Jr. Turnover.",0,0,0,0,0.300194519461067,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
7,1,"18:59",2339,2339,"Traci Carter Steal.",0,0,0,16,0.300194519461067,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
8,1,"18:43",2323,2323,"Pookie Powell missed Layup.",0,0,0,0,0.317170502296236,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
9,1,"18:43",2323,2323,"Hasahn French Defensive Rebound.",0,0,0,9,0.317170502296236,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
10,1,"18:34",2314,2314,"Hasahn French Turnover.",0,0,0,11,0.298836293195979,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
11,1,"18:23",2303,2303,"Saul Phiri missed Jumper.",0,0,0,0,0.299722132695222,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
12,1,"18:23",2303,2303,"D.J. Foreman Defensive Rebound.",0,0,0,22,0.299722132695222,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
13,1,"18:01",2281,2281,"Javon Bess made Jumper.",0,2,-2,22,0.254535950407412,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
14,1,"17:39",2259,2259,"Isiah Deas made Three Point Jumper. Assisted by Saul Phiri.",3,2,1,26,0.33546373503557,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
15,1,"17:13",2233,2233,"Hasahn French made Jumper.",3,4,-1,25,0.282260361439958,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
16,1,"16:48",2208,2208,"Traci Carter missed Jumper.",3,4,-1,0,0.286868676942874,"La Salle","Saint Louis",4,4,0,0,-4.5,"401085709",2019-01-12
