"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.323705852220043,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
2,1,"19:37",2377,2377,"Aaron Carver missed Jumper.",0,0,0,0,0.347789715564044,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
3,1,"19:37",2377,2377,"Ethan Thompson Defensive Rebound.",0,0,0,15,0.347789715564044,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
4,1,"19:22",2362,2362,"Gligorije Rakocevic Turnover.",0,0,0,0,0.337436849438479,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
5,1,"19:22",2362,2362,"Ahmad Caver Steal.",0,0,0,9,0.337436849438479,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
6,1,"19:13",2353,2353,"B.J. Stith missed Jumper.",0,0,0,3,0.351281854581477,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
7,1,"19:10",2350,2350,"Oregon State Defensive Rebound.",0,0,0,16,0.351281854581477,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
8,1,"18:54",2334,2334,"Tres Tinkle missed Three Point Jumper.",0,0,0,0,0.341283209881937,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
9,1,"18:54",2334,2334,"Ahmad Caver Defensive Rebound.",0,0,0,21,0.341283209881937,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
10,1,"18:33",2313,2313,"Ahmad Caver missed Three Point Jumper.",0,0,0,0,0.33826232716227,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
11,1,"18:33",2313,2313,"Tres Tinkle Defensive Rebound.",0,0,0,12,0.33826232716227,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
12,1,"18:21",2301,2301,"Foul on Dajour Dickens.",0,0,0,14,0.339419803333383,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
13,1,"18:07",2287,2287,"Gligorije Rakocevic made Layup. Assisted by Alfred Hollins.",0,2,-2,14,0.291485350055682,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
14,1,"17:53",2273,2273,"B.J. Stith Turnover.",0,2,-2,1,0.302504947022555,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
15,1,"17:52",2272,2272,"Stephen Thompson Jr. Steal.",0,2,-2,7,0.302504947022555,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
16,1,"17:45",2265,2265,"Tres Tinkle missed Layup.",0,2,-2,0,0.289349721235184,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
17,1,"17:45",2265,2265,"Stephen Thompson Jr. Offensive Rebound.",0,2,-2,2,0.289349721235184,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
18,1,"17:43",2263,2263,"Stephen Thompson Jr. missed Two Point Tip Shot.",0,2,-2,0,0.289349721235184,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
19,1,"17:43",2263,2263,"Tres Tinkle Offensive Rebound.",0,2,-2,4,0.289349721235184,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
20,1,"17:39",2259,2259,"Tres Tinkle made Two Point Tip Shot.",0,4,-4,30,0.27143531502412,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
21,1,"17:09",2229,2229,"Foul on Alfred Hollins.",0,4,-4,0,0.260247246096881,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
22,1,"17:09",2229,2229,"Aaron Carver missed Free Throw.",0,4,-4,0,0.260247246096881,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
23,1,"17:09",2229,2229,"Old Dominion Deadball Team Rebound.",0,4,-4,0,0.260247246096881,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
24,1,"17:09",2229,2229,"Aaron Carver missed Free Throw.",0,4,-4,0,0.260247246096881,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
25,1,"17:09",2229,2229,"Alfred Hollins Defensive Rebound.",0,4,-4,17,0.260247246096881,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
26,1,"16:52",2212,2212,"Gligorije Rakocevic missed Three Point Jumper.",0,4,-4,0,0.251734785010552,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
27,1,"16:52",2212,2212,"Ahmad Caver Defensive Rebound.",0,4,-4,5,0.251734785010552,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
28,1,"16:47",2207,2207,"Ahmad Caver made Layup.",2,4,-2,24,0.300941119430195,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
29,1,"16:23",2183,2183,"Foul on Xavier Green.",2,4,-2,0,0.301028786016235,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
30,1,"16:23",2183,2183,"Stephen Thompson Jr. made Free Throw.",2,5,-3,0,0.278697238585703,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
31,1,"16:23",2183,2183,"Stephen Thompson Jr. made Free Throw.",2,6,-4,24,0.257412238872662,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
32,1,"15:59",2159,2159,"Foul on Gligorije Rakocevic.",2,6,-4,0,0.238043426366971,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
33,1,"15:59",2159,2159,"Official TV Timeout",2,6,-4,0,0.238043426366971,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
34,1,"15:59",2159,2159,"Dajour Dickens missed Free Throw.",2,6,-4,0,0.238043426366971,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
35,1,"15:59",2159,2159,"Old Dominion Deadball Team Rebound.",2,6,-4,0,0.238043426366971,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
36,1,"15:59",2159,2159,"Dajour Dickens missed Free Throw.",2,6,-4,0,0.238043426366971,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
37,1,"15:59",2159,2159,"B.J. Stith Offensive Rebound.",2,6,-4,24,0.238043426366971,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
38,1,"15:35",2135,2135,"Dajour Dickens Turnover.",2,6,-4,1,0.243112052231424,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
39,1,"15:34",2134,2134,"Stephen Thompson Jr. Steal.",2,6,-4,26,0.243112052231424,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
40,1,"15:08",2108,2108,"Ethan Thompson Turnover.",2,6,-4,24,0.251661957189027,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
41,1,"14:44",2084,2084,"Xavier Green missed Three Point Jumper.",2,6,-4,0,0.266065419098737,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
42,1,"14:44",2084,2084,"Oregon State Defensive Rebound.",2,6,-4,15,0.266065419098737,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
43,1,"14:29",2069,2069,"Foul on Alfred Hollins.",2,6,-4,0,0.240237244829947,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
44,1,"14:29",2069,2069,"Alfred Hollins Turnover.",2,6,-4,18,0.240237244829947,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
45,1,"14:11",2051,2051,"Ahmad Caver missed Three Point Jumper.",2,6,-4,0,0.23218056872138,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
46,1,"14:11",2051,2051,"Gligorije Rakocevic Defensive Rebound.",2,6,-4,7,0.23218056872138,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
47,1,"14:04",2044,2044,"Kylor Kelley made Dunk. Assisted by Tres Tinkle.",2,8,-6,23,0.207390006388181,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
48,1,"13:41",2021,2021,"Foul on Ethan Thompson.",2,8,-6,6,0.187971708490328,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
49,1,"13:35",2015,2015,"B.J. Stith missed Three Point Jumper.",2,8,-6,0,0.21514677673797,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
50,1,"13:35",2015,2015,"Oregon State Defensive Rebound.",2,8,-6,21,0.21514677673797,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
51,1,"13:14",1994,1994,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Tres Tinkle.",2,11,-9,20,0.141107822995973,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
52,1,"12:54",1974,1974,"Marquis Godwin missed Jumper.",2,11,-9,0,0.142593179305372,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
53,1,"12:54",1974,1974,"Kylor Kelley Defensive Rebound.",2,11,-9,7,0.142593179305372,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
54,1,"12:47",1967,1967,"Stephen Thompson Jr. missed Three Point Jumper.",2,11,-9,0,0.169240579132576,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
55,1,"12:47",1967,1967,"Aaron Carver Defensive Rebound.",2,11,-9,7,0.169240579132576,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
56,1,"12:40",1960,1960,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",5,11,-6,19,0.218730673368292,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
57,1,"12:21",1941,1941,"Foul on Dajour Dickens.",5,11,-6,0,0.200471261576073,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
58,1,"12:21",1941,1941,"Ethan Thompson made Free Throw.",5,12,-7,0,0.180987799613007,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
59,1,"12:21",1941,1941,"Ethan Thompson made Free Throw.",5,13,-8,26,0.163011833053038,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
60,1,"11:55",1915,1915,"Xavier Green missed Layup.",5,13,-8,0,0.173067666722546,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
61,1,"11:55",1915,1915,"Kylor Kelley Block.",5,13,-8,2,0.173067666722546,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
62,1,"11:53",1913,1913,"Ethan Thompson Defensive Rebound.",5,13,-8,24,0.173067666722546,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
63,1,"11:29",1889,1889,"Tres Tinkle missed Jumper.",5,13,-8,0,0.159624855769939,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
64,1,"11:29",1889,1889,"Elbert Robinson III Block.",5,13,-8,2,0.159624855769939,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
65,1,"11:27",1887,1887,"Tres Tinkle Offensive Rebound.",5,13,-8,0,0.159624855769939,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
66,1,"11:27",1887,1887,"Official TV Timeout",5,13,-8,3,0.159624855769939,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
67,1,"11:24",1884,1884,"Ethan Thompson missed Jumper.",5,13,-8,0,0.159624855769939,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
68,1,"11:24",1884,1884,"Xavier Green Defensive Rebound.",5,13,-8,12,0.159624855769939,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
69,1,"11:12",1872,1872,"Elbert Robinson III made Layup.",7,13,-6,20,0.203756111008662,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
70,1,"10:52",1852,1852,"Foul on Ahmad Caver.",7,13,-6,0,0.209234294103844,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
71,1,"10:52",1852,1852,"Foul on Stephen Thompson Jr..",7,13,-6,0,0.209234294103844,"Old Dominion","Oregon State",4,4,0,0,-3.5,"401087121",2018-11-16
