"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.785623304600368,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
2,1,"19:41",2381,2381,"Richmond Aririguzoh Turnover.",0,0,0,0,0.781755240149815,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
3,1,"19:41",2381,2381,"AJ Brodeur Steal.",0,0,0,6,0.781755240149815,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
4,1,"19:35",2375,2375,"Michael Wang Turnover.",0,0,0,13,0.78107514336136,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
5,1,"19:22",2362,2362,"Foul on AJ Brodeur.",0,0,0,0,0.767095843863051,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
6,1,"19:22",2362,2362,"Richmond Aririguzoh made Free Throw.",0,1,-1,0,0.761053436056994,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
7,1,"19:22",2362,2362,"Richmond Aririguzoh made Free Throw.",0,2,-2,19,0.754904352953124,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
8,1,"19:03",2343,2343,"AJ Brodeur missed Three Point Jumper.",0,2,-2,4,0.736551785220727,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
9,1,"18:59",2339,2339,"Jerome Desrosiers Defensive Rebound.",0,2,-2,7,0.741464560006235,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
10,1,"18:52",2332,2332,"Devin Cannady missed Jumper.",0,2,-2,3,0.741464560006235,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
11,1,"18:49",2329,2329,"AJ Brodeur Defensive Rebound.",0,2,-2,13,0.741358819190071,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
12,1,"18:36",2316,2316,"AJ Brodeur made Layup.",2,2,0,19,0.760886703493692,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
13,1,"18:17",2297,2297,"Jerome Desrosiers missed Three Point Jumper.",2,2,0,4,0.776313913047701,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
14,1,"18:13",2293,2293,"Devin Cannady Offensive Rebound.",2,2,0,7,0.776313913047701,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
15,1,"18:06",2286,2286,"Richmond Aririguzoh Turnover.",2,2,0,11,0.767851744773522,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
16,1,"17:55",2275,2275,"Michael Wang missed Jumper.",2,2,0,0,0.774691426858747,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
17,1,"17:55",2275,2275,"Richmond Aririguzoh Block.",2,2,0,4,0.774691426858747,"Pennsylvania","Princeton",4,4,0,0,6,"401088424",2019-01-12
