"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.5,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
2,1,"19:52",2392,2392,"Tony McAroy Turnover.",0,0,0,17,0.510165246282501,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
3,1,"19:35",2375,2375,"Nikola Maric missed Layup.",0,0,0,0,0.524279741327167,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
4,1,"19:35",2375,2375,"Avery Brown Defensive Rebound.",0,0,0,22,0.524279741327167,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
5,1,"19:13",2353,2353,"Rashawn Chapman Turnover.",0,0,0,18,0.529703192727122,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
6,1,"18:55",2335,2335,"Foul on Rashawn Chapman.",0,0,0,0,0.516919265248255,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
7,1,"18:55",2335,2335,"Nikola Maric made Free Throw.",1,0,1,0,0.540307393249041,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
8,1,"18:55",2335,2335,"Nikola Maric missed Free Throw.",1,0,1,0,0.540307393249041,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
9,1,"18:55",2335,2335,"Rashawn Chapman Defensive Rebound.",1,0,1,23,0.540307393249041,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
10,1,"18:32",2312,2312,"Avery Brown missed Layup.",1,0,1,0,0.531357067359631,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
11,1,"18:32",2312,2312,"Rayjon Tucker Defensive Rebound.",1,0,1,9,0.531357067359631,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
12,1,"18:23",2303,2303,"Horace Wyatt Jr. missed Layup.",1,0,1,0,0.53386704006008,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
13,1,"18:23",2303,2303,"Devante Fuller Defensive Rebound.",1,0,1,9,0.53386704006008,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
14,1,"18:14",2294,2294,"Avery Brown missed Jumper.",1,0,1,0,0.545291759127104,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
15,1,"18:14",2294,2294,"Rayjon Tucker Defensive Rebound.",1,0,1,14,0.545291759127104,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
16,1,"18:00",2280,2280,"Kris Bankston made Dunk. Assisted by Nikola Maric.",3,0,3,24,0.587116552647273,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
17,1,"17:36",2256,2256,"Rashawn Chapman made Layup.",3,2,1,24,0.545373191046402,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
18,1,"17:12",2232,2232,"Nikola Maric missed Layup.",3,2,1,0,0.545473881201166,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
19,1,"17:12",2232,2232,"Devante Fuller Defensive Rebound.",3,2,1,9,0.545473881201166,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
20,1,"17:03",2223,2223,"Tony McAroy made Layup.",3,4,-1,27,0.493277208501321,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
21,1,"16:36",2196,2196,"Rayjon Tucker missed Three Point Jumper.",3,4,-1,0,0.499600529344708,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
22,1,"16:36",2196,2196,"Devante Fuller Defensive Rebound.",3,4,-1,23,0.499600529344708,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
23,1,"16:13",2173,2173,"Tony McAroy missed Three Point Jumper.",3,4,-1,0,0.4831544472012,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
24,1,"16:13",2173,2173,"Kris Bankston Defensive Rebound.",3,4,-1,25,0.4831544472012,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
25,1,"15:48",2148,2148,"Horace Wyatt Jr. missed Jumper.",3,4,-1,0,0.49796265494707,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
26,1,"15:48",2148,2148,"Tony McAroy Defensive Rebound.",3,4,-1,24,0.49796265494707,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
27,1,"15:24",2124,2124,"Devante Fuller made Layup.",3,6,-3,24,0.422858530446268,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
28,1,"15:00",2100,2100,"Kris Bankston made Dunk. Assisted by Horace Wyatt Jr..",5,6,-1,11,0.482881432560677,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
29,1,"14:49",2089,2089,"Foul on Horace Wyatt Jr..",5,6,-1,0,0.495172584026204,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
30,1,"14:49",2089,2089,"Official TV Timeout",5,6,-1,11,0.495172584026204,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
31,1,"14:38",2078,2078,"Jelani Watson-Gayle made Three Point Jumper. Assisted by Avery Brown.",5,9,-4,4,0.40010836037018,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
32,1,"14:34",2074,2074,"Jaizec Lottie Turnover.",5,9,-4,13,0.40010836037018,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
33,1,"14:21",2061,2061,"Nathan Sheffield missed Three Point Jumper.",5,9,-4,0,0.385876409093019,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
34,1,"14:21",2061,2061,"Horace Wyatt Jr. Defensive Rebound.",5,9,-4,21,0.385876409093019,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
35,1,"14:00",2040,2040,"Rayjon Tucker missed Three Point Jumper.",5,9,-4,0,0.391701398463479,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
36,1,"14:00",2040,2040,"Kris Bankston Offensive Rebound.",5,9,-4,3,0.391701398463479,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
37,1,"13:57",2037,2037,"Jaizec Lottie missed Three Point Jumper.",5,9,-4,0,0.410515904701312,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
38,1,"13:57",2037,2037,"Avery Brown Defensive Rebound.",5,9,-4,13,0.410515904701312,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
39,1,"13:44",2024,2024,"Devante Fuller Turnover.",5,9,-4,7,0.376280098381204,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
40,1,"13:37",2017,2017,"Markquis Nowell missed Three Point Jumper.",5,9,-4,0,0.405007218649278,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
41,1,"13:37",2017,2017,"Nathan Sheffield Defensive Rebound.",5,9,-4,22,0.405007218649278,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
42,1,"13:15",1995,1995,"Nathan Sheffield missed Three Point Jumper.",5,9,-4,0,0.384536232843682,"Little Rock","Miles",4,4,0,0,NA,"401087857",2018-12-11
