"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.56693295069293,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
2,1,"19:37",2377,2377,"Tacko Fall Turnover.",0,0,0,0,0.577063569877332,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
3,1,"19:37",2377,2377,"Kareem Brewton Jr. Steal.",0,0,0,11,0.577063569877332,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
4,1,"19:26",2366,2366,"Kyvon Davenport made Layup. Assisted by Kareem Brewton Jr..",2,0,2,8,0.578106112777429,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
5,1,"19:18",2358,2358,"Collin Smith Turnover.",2,0,2,17,0.624882191692249,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
6,1,"19:01",2341,2341,"Jeremiah Martin missed Layup.",2,0,2,0,0.607825742821392,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
7,1,"19:01",2341,2341,"Tacko Fall Block.",2,0,2,2,0.607825742821392,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
8,1,"18:59",2339,2339,"Memphis Offensive Rebound.",2,0,2,10,0.615097913620944,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
9,1,"18:49",2329,2329,"Kareem Brewton Jr. Turnover.",2,0,2,18,0.63378732579943,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
10,1,"18:31",2311,2311,"Terrell Allen made Jumper.",2,2,0,16,0.557939874370645,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
11,1,"18:15",2295,2295,"Raynere Thornton Turnover.",2,2,0,0,0.573231880114021,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
12,1,"18:15",2295,2295,"B.J. Taylor Steal.",2,2,0,9,0.573231880114021,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
13,1,"18:06",2286,2286,"Aubrey Dawkins missed Three Point Jumper.",2,2,0,2,0.561721637354557,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
14,1,"18:04",2284,2284,"Raynere Thornton Defensive Rebound.",2,2,0,15,0.561721637354557,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
15,1,"17:49",2269,2269,"Isaiah Maurice missed Three Point Jumper.",2,2,0,3,0.572940151357635,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
16,1,"17:46",2266,2266,"Memphis Offensive Rebound.",2,2,0,4,0.572940151357635,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
17,1,"17:42",2262,2262,"Isaiah Maurice missed Jumper.",2,2,0,4,0.572940151357635,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
18,1,"17:38",2258,2258,"Kyvon Davenport Offensive Rebound.",2,2,0,1,0.571383453838978,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
19,1,"17:37",2257,2257,"Kyvon Davenport missed Dunk.",2,2,0,4,0.571383453838978,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
20,1,"17:33",2253,2253,"Isaiah Maurice Offensive Rebound.",2,2,0,0,0.571383453838978,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
21,1,"17:33",2253,2253,"Isaiah Maurice made Layup.",4,2,2,15,0.617870096844566,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
22,1,"17:18",2238,2238,"B.J. Taylor missed Three Point Jumper.",4,2,2,3,0.623039683399136,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
23,1,"17:15",2235,2235,"Raynere Thornton Defensive Rebound.",4,2,2,9,0.623039683399136,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
24,1,"17:06",2226,2226,"Jeremiah Martin missed Three Point Jumper.",4,2,2,4,0.619892737754292,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
25,1,"17:02",2222,2222,"Raynere Thornton Offensive Rebound.",4,2,2,1,0.619892737754292,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
26,1,"17:01",2221,2221,"Kareem Brewton Jr. missed Three Point Jumper.",4,2,2,3,0.619892737754292,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
27,1,"16:58",2218,2218,"Raynere Thornton Offensive Rebound.",4,2,2,0,0.639050364968632,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
28,1,"16:58",2218,2218,"Foul on Tacko Fall.",4,2,2,0,0.639050364968632,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
29,1,"16:58",2218,2218,"Raynere Thornton made Free Throw.",5,2,3,0,0.668657235487046,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
30,1,"16:58",2218,2218,"Raynere Thornton made Free Throw.",6,2,4,4,0.696987105639941,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
31,1,"16:54",2214,2214,"Foul on Kyvon Davenport.",6,2,4,19,0.696987105639941,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
32,1,"16:35",2195,2195,"Tacko Fall made Dunk. Assisted by Terrell Allen.",6,4,2,0,0.635552279502789,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
33,1,"16:35",2195,2195,"Foul on Isaiah Maurice.",6,4,2,0,0.635552279502789,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
34,1,"16:35",2195,2195,"Tacko Fall missed Free Throw.",6,4,2,2,0.635552279502789,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
35,1,"16:33",2193,2193,"Isaiah Maurice Defensive Rebound.",6,4,2,16,0.635552279502789,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
36,1,"16:17",2177,2177,"Jeremiah Martin missed Jumper.",6,4,2,3,0.613950517918051,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
37,1,"16:14",2174,2174,"Tacko Fall Defensive Rebound.",6,4,2,22,0.613950517918051,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
38,1,"15:52",2152,2152,"Aubrey Dawkins missed Jumper.",6,4,2,3,0.613878724376232,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
39,1,"15:49",2149,2149,"Isaiah Maurice Defensive Rebound.",6,4,2,4,0.622744625182244,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
40,1,"15:45",2145,2145,"Kyvon Davenport made Three Point Jumper. Assisted by Jeremiah Martin.",9,4,5,21,0.69107963131378,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
41,1,"15:24",2124,2124,"Foul on Isaiah Maurice.",9,4,5,0,0.69225489851798,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
42,1,"15:24",2124,2124,"Official TV Timeout",9,4,5,12,0.69225489851798,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
43,1,"15:12",2112,2112,"Tacko Fall made Dunk. Assisted by Terrell Allen.",9,6,3,32,0.644699613470197,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
44,1,"14:40",2080,2080,"Raynere Thornton made Jumper.",11,6,5,28,0.697635244952619,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
45,1,"14:12",2052,2052,"Collin Smith made Dunk. Assisted by Tacko Fall.",11,8,3,19,0.639327414830446,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
46,1,"13:53",2033,2033,"Kyvon Davenport made Layup. Assisted by Kareem Brewton Jr..",13,8,5,25,0.700335223241153,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
47,1,"13:28",2008,2008,"Collin Smith missed Jumper.",13,8,5,4,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
48,1,"13:24",2004,2004,"Tacko Fall Offensive Rebound.",13,8,5,1,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
49,1,"13:23",2003,2003,"Tacko Fall missed Jumper.",13,8,5,0,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
50,1,"13:23",2003,2003,"Isaiah Maurice Block.",13,8,5,0,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
51,1,"13:23",2003,2003,"UCF Offensive Rebound.",13,8,5,3,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
52,1,"13:20",2000,2000,"Foul on Terrell Allen.",13,8,5,0,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
53,1,"13:20",2000,2000,"Terrell Allen Turnover.",13,8,5,12,0.686818670951902,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
54,1,"13:08",1988,1988,"Mike Parks Jr. missed Three Point Jumper.",13,8,5,4,0.696460326915956,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
55,1,"13:04",1984,1984,"UCF Defensive Rebound.",13,8,5,25,0.696460326915956,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
56,1,"12:39",1959,1959,"Collin Smith made Jumper. Assisted by B.J. Taylor.",13,10,3,10,0.659318059331136,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
57,1,"12:29",1949,1949,"Mike Parks Jr. made Layup. Assisted by Alex Lomax.",15,10,5,18,0.70530195200529,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
58,1,"12:11",1931,1931,"B.J. Taylor made Jumper.",15,12,3,17,0.644667211439304,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
59,1,"11:54",1914,1914,"Tyler Harris missed Three Point Jumper.",15,12,3,3,0.670420840371206,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
60,1,"11:51",1911,1911,"Mike Parks Jr. Offensive Rebound.",15,12,3,3,0.670420840371206,"Memphis","UCF",4,4,0,0,1,"401084783",2019-01-27
