"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
2,1,"19:48",2388,2388,"Darius Brown II missed Jumper.",0,0,0,0,0.819731139796127,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
3,1,"19:48",2388,2388,"Rodney Henderson Jr. Offensive Rebound.",0,0,0,23,0.819731139796127,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
4,1,"19:25",2365,2365,"Lamine Diane Turnover.",0,0,0,24,0.804714245302598,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
5,1,"19:01",2341,2341,"Khalil Ahmad missed Three Point Jumper.",0,0,0,0,0.80735751333022,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
6,1,"19:01",2341,2341,"Rodney Henderson Jr. Defensive Rebound.",0,0,0,14,0.80735751333022,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
7,1,"18:47",2327,2327,"Jared Pearre missed Jumper.",0,0,0,0,0.816260984675626,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
8,1,"18:47",2327,2327,"Jackson Rowe Block.",0,0,0,5,0.816260984675626,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
9,1,"18:42",2322,2322,"Lamine Diane Offensive Rebound.",0,0,0,4,0.816260984675626,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
10,1,"18:38",2318,2318,"Lamine Diane made Layup.",0,2,-2,6,0.765049873402366,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
11,1,"18:32",2312,2312,"Khalil Ahmad made Layup.",2,2,0,0,0.798510302289181,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
12,1,"18:32",2312,2312,"Foul on Jared Pearre.",2,2,0,0,0.798510302289181,"CSU Fullerton","CSU Northridge",4,4,0,0,7.5,"401085337",2019-01-30
