"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.923771240571691,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
2,1,"19:34",2374,2374,"Nate Fowler made Jumper.",2,0,2,32,0.92949496844754,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
3,1,"19:02",2342,2342,"Davon Bell missed Layup.",2,0,2,4,0.923432982279039,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
4,1,"18:58",2338,2338,"Sean McDermott Defensive Rebound.",2,0,2,2,0.927225013416942,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
5,1,"18:56",2336,2336,"Aaron Thompson Turnover.",2,0,2,17,0.927225013416942,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
6,1,"18:39",2319,2319,"Francois Lewis made Jumper. Assisted by Davon Bell.",2,2,0,11,0.903081405266795,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
7,1,"18:28",2308,2308,"Sean McDermott missed Three Point Jumper.",2,2,0,5,0.904836616355494,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
8,1,"18:23",2303,2303,"Chris Martin Defensive Rebound.",2,2,0,7,0.904836616355494,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
9,1,"18:16",2296,2296,"Francois Lewis missed Layup.",2,2,0,4,0.912711266980547,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
10,1,"18:12",2292,2292,"Kamar Baldwin Defensive Rebound.",2,2,0,10,0.912711266980547,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
11,1,"18:02",2282,2282,"Paul Jorgensen missed Layup.",2,2,0,0,0.90868773487614,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
12,1,"18:02",2282,2282,"Adam Flagler Block.",2,2,0,2,0.90868773487614,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
13,1,"18:00",2280,2280,"Paul Jorgensen Offensive Rebound.",2,2,0,0,0.90868773487614,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
14,1,"18:00",2280,2280,"Foul on Francois Lewis.",2,2,0,0,0.90868773487614,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
15,1,"18:00",2280,2280,"Paul Jorgensen missed Free Throw.",2,2,0,0,0.90868773487614,"Butler","Presbyterian",4,4,0,0,21,"401083199",2018-12-18
