"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.453134151146085,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
2,1,"19:34",2374,2374,"Chase Audige made Layup. Assisted by Nathan Knight.",0,2,-2,22,0.423947971631072,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
3,1,"19:12",2352,2352,"Devontae Cacok missed Jumper.",0,2,-2,0,0.432313739317091,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
4,1,"19:12",2352,2352,"Nathan Knight Block.",0,2,-2,7,0.432313739317091,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
5,1,"19:05",2345,2345,"Jay Estime' Offensive Rebound.",0,2,-2,0,0.41516926681525,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
6,1,"19:05",2345,2345,"Foul on Chase Audige.",0,2,-2,0,0.41516926681525,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
7,1,"19:05",2345,2345,"Ty Gadsden missed Free Throw.",0,2,-2,0,0.41516926681525,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
8,1,"19:05",2345,2345,"UNC Wilmington Deadball Team Rebound.",0,2,-2,0,0.41516926681525,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
9,1,"19:05",2345,2345,"Ty Gadsden made Free Throw.",1,2,-1,3,0.437121769002016,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
10,1,"19:02",2342,2342,"Foul on Jay Estime'.",1,2,-1,23,0.437121769002016,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
11,1,"18:39",2319,2319,"Nathan Knight missed Three Point Jumper.",1,2,-1,4,0.431365555008494,"UNC Wilmington","William & Mary",4,4,0,0,-1,"401084035",2019-01-24
