"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.92852875192763,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
2,1,"19:41",2381,2381,"Aubrey Dawkins made Three Point Jumper. Assisted by Collin Smith.",3,0,3,18,0.931447290894414,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
3,1,"19:23",2363,2363,"Christiaan Jones missed Three Point Jumper.",3,0,3,3,0.920791813540242,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
4,1,"19:20",2360,2360,"Leo Goodman Offensive Rebound.",3,0,3,0,0.920791813540242,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
5,1,"19:20",2360,2360,"Foul on Aubrey Dawkins.",3,0,3,11,0.920791813540242,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
6,1,"19:09",2349,2349,"Abayomi Iyiola missed Three Point Jumper.",3,0,3,3,0.933632048984653,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
7,1,"19:06",2346,2346,"Collin Smith Defensive Rebound.",3,0,3,5,0.933632048984653,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
8,1,"19:01",2341,2341,"Terrell Allen made Three Point Jumper.",6,0,6,16,0.948496192783073,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
9,1,"18:45",2325,2325,"Leo Goodman missed Three Point Jumper.",6,0,6,2,0.955556059881577,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
10,1,"18:43",2323,2323,"Aubrey Dawkins Defensive Rebound.",6,0,6,0,0.955556059881577,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
11,1,"18:43",2323,2323,"Foul on Abayomi Iyiola.",6,0,6,18,0.955556059881577,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
12,1,"18:25",2305,2305,"Foul on Leo Goodman.",6,0,6,12,0.948440647153255,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
13,1,"18:13",2293,2293,"Foul on Abayomi Iyiola.",6,0,6,0,0.952408506975152,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
14,1,"18:13",2293,2293,"Tacko Fall made Free Throw.",7,0,7,0,0.95663778126556,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
15,1,"18:13",2293,2293,"Tacko Fall made Free Throw.",8,0,8,14,0.960506800903129,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
16,1,"17:59",2279,2279,"Marques Sumner missed Three Point Jumper.",8,0,8,2,0.961631652650467,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
17,1,"17:57",2277,2277,"Aubrey Dawkins Defensive Rebound.",8,0,8,22,0.961631652650467,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
18,1,"17:35",2255,2255,"Foul on Marques Sumner.",8,0,8,0,0.956349538221279,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
19,1,"17:35",2255,2255,"B.J. Taylor made Free Throw.",9,0,9,0,0.960205533944074,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
20,1,"17:35",2255,2255,"B.J. Taylor made Free Throw.",10,0,10,0,0.963733815839883,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
21,1,"17:35",2255,2255,"B.J. Taylor made Free Throw.",11,0,11,26,0.966960035132087,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
22,1,"17:09",2229,2229,"Jahlil Rawley missed Jumper.",11,0,11,2,0.970921555836251,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
23,1,"17:07",2227,2227,"UCF Defensive Rebound.",11,0,11,9,0.970921555836251,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
24,1,"16:58",2218,2218,"Aubrey Dawkins missed Three Point Jumper.",11,0,11,4,0.976928525415854,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
25,1,"16:54",2214,2214,"Leo Goodman Defensive Rebound.",11,0,11,4,0.976928525415854,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
26,1,"16:50",2210,2210,"Leo Goodman missed Three Point Jumper.",11,0,11,3,0.976928525415854,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
27,1,"16:47",2207,2207,"Aubrey Dawkins Defensive Rebound.",11,0,11,9,0.97288887288281,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
28,1,"16:38",2198,2198,"Terrell Allen missed Three Point Jumper.",11,0,11,4,0.975761268743681,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
29,1,"16:34",2194,2194,"Leo Goodman Defensive Rebound.",11,0,11,10,0.975761268743681,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
30,1,"16:24",2184,2184,"Jahlil Rawley Turnover.",11,0,11,14,0.971504913953045,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
31,1,"16:10",2170,2170,"Foul on Clay Verk.",11,0,11,6,0.970787860137392,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
32,1,"16:04",2164,2164,"B.J. Taylor missed Jumper.",11,0,11,3,0.971048657479656,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
33,1,"16:01",2161,2161,"Aubrey Dawkins Offensive Rebound.",11,0,11,1,0.971048657479656,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
34,1,"16:00",2160,2160,"Aubrey Dawkins made Layup.",13,0,13,33,0.976658553761111,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
35,1,"15:27",2127,2127,"Keith Matthews missed Jumper.",13,0,13,3,0.977754948416901,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
36,1,"15:24",2124,2124,"Tacko Fall Defensive Rebound.",13,0,13,5,0.977754948416901,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
37,1,"15:19",2119,2119,"B.J. Taylor made Layup. Assisted by Terrell Allen.",15,0,15,11,0.984768337003969,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
38,1,"15:08",2108,2108,"Jahlil Rawley made Layup.",15,2,13,18,0.976436896659419,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
39,1,"14:50",2090,2090,"Collin Smith Turnover.",15,2,13,0,0.978865262385781,"UCF","Stetson",4,4,0,0,26,"401084726",2018-12-16
