"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.919104732890501,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
2,1,"19:40",2380,2380,"null",2,0,2,24,0.920254865856194,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
3,1,"19:16",2356,2356,"Josh Parrish Turnover.",2,0,2,21,0.927295881172911,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
4,1,"18:55",2335,2335,"Yoeli Childs missed Jumper.",2,0,2,7,0.923060146355876,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
5,1,"18:48",2328,2328,"Quentin Millora-Brown Defensive Rebound.",2,0,2,12,0.925133520917668,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
6,1,"18:36",2316,2316,"Jack Williams made Jumper.",2,2,0,13,0.897891733183692,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
7,1,"18:23",2303,2303,"TJ Haws made Jumper. Assisted by Dalton Nixon.",4,2,2,0,0.916289292772908,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
8,1,"18:23",2303,2303,"Foul on Quentin Millora-Brown.",4,2,2,0,0.916289292772908,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
9,1,"18:23",2303,2303,"TJ Haws made Free Throw.",5,2,3,19,0.923613040440297,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
10,1,"18:04",2284,2284,"Foul on Jahshire Hardnett.",5,2,3,15,0.927764796667418,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
11,1,"17:49",2269,2269,"Drew Peterson missed Three Point Jumper.",5,2,3,6,0.936722100725427,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
12,1,"17:43",2263,2263,"Josh Parrish Offensive Rebound.",5,2,3,4,0.936722100725427,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
13,1,"17:39",2259,2259,"Ako Adams made Three Point Jumper. Assisted by Josh Parrish.",5,5,0,12,0.899925999902566,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
14,1,"17:27",2247,2247,"Dalton Nixon missed Three Point Jumper.",5,5,0,5,0.893809195074481,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
15,1,"17:22",2242,2242,"Drew Peterson Defensive Rebound.",5,5,0,13,0.893809195074481,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
16,1,"17:09",2229,2229,"Quentin Millora-Brown Turnover.",5,5,0,0,0.905547587710921,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
17,1,"17:09",2229,2229,"TJ Haws Steal.",5,5,0,5,0.905547587710921,"BYU","Rice",4,4,0,0,18.5,"401083602",2018-11-21
