"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.926208718211139,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,4,0.926208718211139,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
3,1,"19:56",2396,2396,"J.T. Escobar made Jumper. Assisted by Noah Horchler.",0,2,-2,17,0.914817635926583,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
4,1,"19:39",2379,2379,"Bryce Brown made Three Point Jumper. Assisted by Jared Harper.",3,2,1,39,0.925300134414811,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
5,1,"19:00",2340,2340,"Wajid Aminu missed Jumper.",3,2,1,0,0.919275177271427,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
6,1,"19:00",2340,2340,"Austin Wiley Block.",3,2,1,0,0.919275177271427,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
7,1,"19:00",2340,2340,"Austin Wiley Defensive Rebound.",3,2,1,15,0.919275177271427,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
8,1,"18:45",2325,2325,"Bryce Brown missed Three Point Jumper.",3,2,1,0,0.923922766566866,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
9,1,"18:45",2325,2325,"Auburn Offensive Rebound.",3,2,1,16,0.923922766566866,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
10,1,"18:29",2309,2309,"Samir Doughty missed Jumper.",3,2,1,0,0.915552703659781,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
11,1,"18:29",2309,2309,"Samir Doughty Offensive Rebound.",3,2,1,11,0.915552703659781,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
12,1,"18:18",2298,2298,"Bryce Brown missed Three Point Jumper.",3,2,1,0,0.922520268237464,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
13,1,"18:18",2298,2298,"Auburn Offensive Rebound.",3,2,1,5,0.922520268237464,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
14,1,"18:13",2293,2293,"Bryce Brown missed Layup.",3,2,1,2,0.922520268237464,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
15,1,"18:11",2291,2291,"Austin Wiley Offensive Rebound.",3,2,1,1,0.922520268237464,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
16,1,"18:10",2290,2290,"Austin Wiley missed Two Point Tip Shot.",3,2,1,17,0.922520268237464,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
17,1,"17:53",2273,2273,"Noah Horchler Defensive Rebound.",3,2,1,0,0.921687542526596,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
18,1,"17:53",2273,2273,"J.T. Escobar missed Three Point Jumper.",3,2,1,1,0.921687542526596,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
19,1,"17:52",2272,2272,"Austin Wiley Defensive Rebound.",3,2,1,5,0.921687542526596,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
20,1,"17:47",2267,2267,"Chuma Okeke made Layup. Assisted by Jared Harper.",5,2,3,17,0.942048951897568,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
21,1,"17:30",2250,2250,"Foul on Wajid Aminu.",5,2,3,0,0.929164802120872,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
22,1,"17:30",2250,2250,"Wajid Aminu Turnover.",5,2,3,12,0.929164802120872,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
23,1,"17:18",2238,2238,"Bryce Brown Turnover.",5,2,3,3,0.935345182767074,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
24,1,"17:15",2235,2235,"Garrett Sams Turnover.",5,2,3,0,0.935345182767074,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
25,1,"17:15",2235,2235,"Austin Wiley Steal.",5,2,3,2,0.935345182767074,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
26,1,"17:13",2233,2233,"Austin Wiley missed Jumper.",5,2,3,1,0.935345182767074,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
27,1,"17:12",2232,2232,"Austin Wiley Offensive Rebound.",5,2,3,1,0.935345182767074,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
28,1,"17:11",2231,2231,"Austin Wiley made Layup.",7,2,5,14,0.947634215314674,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
29,1,"16:57",2217,2217,"Noah Horchler Turnover.",7,2,5,9,0.949338824480831,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
30,1,"16:48",2208,2208,"Chuma Okeke Turnover.",7,2,5,14,0.946372807133478,"Auburn","North Florida",4,4,0,0,23,"401083172",2018-12-29
