"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.5,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
2,1,"19:56",2396,2396,"Kevin McKay made Layup. Assisted by Robert Montgomery.",2,0,2,6,0.548991130835664,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
3,1,"19:50",2390,2390,"Kevin Smith II Turnover.",2,0,2,24,0.548991130835664,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
4,1,"19:26",2366,2366,"David DiLeo Turnover.",2,0,2,2,0.526297466934491,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
5,1,"19:24",2364,2364,"Josh Winowiecki Steal.",2,0,2,2,0.526297466934491,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
6,1,"19:22",2362,2362,"made Dunk. Assisted by DeMarco Dickerson.",2,2,0,7,0.50956003899291,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
7,1,"19:15",2355,2355,"Kevin McKay missed Layup.",2,2,0,0,0.529703192727122,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
8,1,"19:15",2355,2355,"Robert Montgomery Offensive Rebound.",2,2,0,4,0.529703192727122,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
9,1,"19:11",2351,2351,"Robert Montgomery made Layup.",4,2,2,11,0.573196777294361,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
10,1,"19:00",2340,2340,"Turnover.",4,2,2,2,0.556592009956795,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
11,1,"18:58",2338,2338,"Robert Montgomery Steal.",4,2,2,3,0.563519318410407,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
12,1,"18:55",2335,2335,"Kevin McKay made Layup.",6,2,4,10,0.609024140338853,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
13,1,"18:45",2325,2325,"Kevin Smith II made Layup.",6,4,2,17,0.584304921955032,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
14,1,"18:28",2308,2308,"Kevin McKay missed Layup.",6,4,2,0,0.558528421227611,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
15,1,"18:28",2308,2308,"Josh Winowiecki Defensive Rebound.",6,4,2,11,0.558528421227611,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
16,1,"18:17",2297,2297,"Jaquantay Rouser missed Three Point Jumper.",6,4,2,0,0.569340589888684,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
17,1,"18:17",2297,2297,"David DiLeo Defensive Rebound.",6,4,2,10,0.569340589888684,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
18,1,"18:07",2287,2287,"David DiLeo missed Three Point Jumper.",6,4,2,0,0.561491557768576,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
19,1,"18:07",2287,2287,"Jaquantay Rouser Defensive Rebound.",6,4,2,19,0.561491557768576,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
20,1,"17:48",2268,2268,"Foul on David DiLeo.",6,4,2,1,0.580758646355093,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
21,1,"17:47",2267,2267,"Pj Austin Turnover.",6,4,2,1,0.580758646355093,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
22,1,"17:46",2266,2266,"David DiLeo Steal.",6,4,2,3,0.580758646355093,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
23,1,"17:43",2263,2263,"Shawn Roundtree Turnover.",6,4,2,1,0.580758646355093,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
24,1,"17:42",2262,2262,"DeMarco Dickerson Steal.",6,4,2,3,0.580758646355093,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
25,1,"17:39",2259,2259,"DeMarco Dickerson made Layup.",6,6,0,16,0.521357881204018,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
26,1,"17:23",2243,2243,"Kevin McKay made Layup.",8,6,2,6,0.575239454610572,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
27,1,"17:17",2237,2237,"Kevin Smith II Turnover.",8,6,2,1,0.57305600688363,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
28,1,"17:16",2236,2236,"Kevin McKay Steal.",8,6,2,2,0.57305600688363,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
29,1,"17:14",2234,2234,"Kevin McKay made Layup.",10,6,4,17,0.626725074626792,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
30,1,"16:57",2217,2217,"missed Three Point Jumper.",10,6,4,0,0.653402352125462,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
31,1,"16:57",2217,2217,"DeMarco Dickerson Offensive Rebound.",10,6,4,8,0.653402352125462,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
32,1,"16:49",2209,2209,"Kevin Smith II missed Three Point Jumper.",10,6,4,0,0.629806472033768,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
33,1,"16:49",2209,2209,"Josh Winowiecki Offensive Rebound.",10,6,4,5,0.629806472033768,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
34,1,"16:44",2204,2204,"Foul on Kevin McKay.",10,6,4,0,0.629806472033768,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
35,1,"16:44",2204,2204,"Josh Winowiecki made Free Throw.",10,7,3,0,0.603059629211587,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
36,1,"16:44",2204,2204,"Josh Winowiecki made Free Throw.",10,8,2,12,0.575682268894668,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
37,1,"16:32",2192,2192,"David DiLeo Turnover.",10,8,2,2,0.586068979737433,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
38,1,"16:30",2190,2190,"Kevin Smith II Steal.",10,8,2,3,0.586068979737433,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
39,1,"16:27",2187,2187,"Kevin Smith II missed Layup.",10,8,2,0,0.571748619550272,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
40,1,"16:27",2187,2187,"Offensive Rebound.",10,8,2,6,0.571748619550272,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
41,1,"16:21",2181,2181,"Josh Winowiecki made Layup.",10,10,0,3,0.517974876579632,"Central Michigan","Siena Heights",4,4,0,0,NA,"401088511",2018-11-25
42,1,"16:18",2178,2178,"Central Michigan  Timeout",10,10,0,0,0.510304971054138,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
43,1,"16:18",2178,2178,"Official TV Timeout",10,10,0,4,0.510304971054138,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
44,1,"16:14",2174,2174,"Robert Montgomery missed Jumper.",10,10,0,0,0.510304971054138,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
45,1,"16:14",2174,2174,"Josh Winowiecki Block.",10,10,0,2,0.510304971054138,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
46,1,"16:12",2172,2172,"Defensive Rebound.",10,10,0,4,0.510304971054138,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
47,1,"16:08",2168,2168,"DeMarco Dickerson Turnover.",10,10,0,1,0.51544268191902,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
48,1,"16:07",2167,2167,"Dallas Morgan Steal.",10,10,0,5,0.51544268191902,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
49,1,"16:02",2162,2162,"Matt Beachler made Three Point Jumper. Assisted by Larry Austin Jr..",13,10,3,16,0.597127411314518,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
50,1,"15:46",2146,2146,"missed Layup.",13,10,3,0,0.597997203147922,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
51,1,"15:46",2146,2146,"Romelo Burrell Defensive Rebound.",13,10,3,6,0.597997203147922,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
52,1,"15:40",2140,2140,"Foul on Kevin Smith II.",13,10,3,0,0.597997203147922,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
53,1,"15:40",2140,2140,"Dallas Morgan made Free Throw.",14,10,4,0,0.622094100100333,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
54,1,"15:40",2140,2140,"Dallas Morgan made Free Throw.",15,10,5,10,0.645602599381227,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
55,1,"15:30",2130,2130,"Dj Lundy made Layup.",15,12,3,8,0.601672413127025,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
56,1,"15:22",2122,2122,"Larry Austin Jr. missed Layup.",15,12,3,0,0.593059983580347,"Central Michigan","Siena Heights",3,4,1,0,NA,"401088511",2018-11-25
