"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.878535193324199,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Illinois",0,0,0,24,0.878535193324199,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
3,1,"19:36",2376,2376,"Trent Frazier missed Three Point Jumper.",0,0,0,0,0.870659112722561,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
4,1,"19:36",2376,2376,"Devonte Green Block.",0,0,0,0,0.870659112722561,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
5,1,"19:36",2376,2376,"Illinois Deadball Team Rebound.",0,0,0,0,0.870659112722561,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
6,1,"19:36",2376,2376,"Illinois  Turnover.",0,0,0,31,0.870659112722561,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
7,1,"19:05",2345,2345,"Devonte Green missed Three Point Jumper.",0,0,0,0,0.86230105966519,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
8,1,"19:05",2345,2345,"Ayo Dosunmu Defensive Rebound.",0,0,0,10,0.86230105966519,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
9,1,"18:55",2335,2335,"Kipper Nichols missed Three Point Jumper.",0,0,0,0,0.867106108773323,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
10,1,"18:55",2335,2335,"Giorgi Bezhanishvili Offensive Rebound.",0,0,0,5,0.867106108773323,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
11,1,"18:50",2330,2330,"Giorgi Bezhanishvili made Layup.",0,2,-2,12,0.843941964173009,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
12,1,"18:38",2318,2318,"Juwan Morgan made Three Point Jumper. Assisted by Devonte Green.",3,2,1,19,0.866056987867541,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
13,1,"18:19",2299,2299,"Aaron Jordan made Jumper.",3,4,-1,11,0.854927322596542,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
14,1,"18:08",2288,2288,"Romeo Langford made Layup.",5,4,1,15,0.872943151136547,"Indiana","Illinois",4,4,0,0,11,"401082344",2019-01-03
