"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.293227080163021,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
2,1,"19:48",2388,2388,"Anthony Lamb made Layup. Assisted by Ernie Duncan.",0,2,-2,18,0.2856604755445,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
3,1,"19:30",2370,2370,"Sukhmail Mathon made Jumper. Assisted by Garrett Pascoe.",2,2,0,19,0.318153918831456,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
4,1,"19:11",2351,2351,"Ernie Duncan Turnover.",2,2,0,1,0.32123858149395,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
5,1,"19:10",2350,2350,"Garrett Pascoe Steal.",2,2,0,3,0.32123858149395,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
6,1,"19:07",2347,2347,"Tyler Scanlon missed Layup.",2,2,0,0,0.309845320626345,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
7,1,"19:07",2347,2347,"Ra Kpedi Defensive Rebound.",2,2,0,6,0.309845320626345,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
8,1,"19:01",2341,2341,"Ernie Duncan missed Three Point Jumper.",2,2,0,0,0.309845320626345,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
9,1,"19:01",2341,2341,"Boston University Defensive Rebound.",2,2,0,22,0.309845320626345,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
10,1,"18:39",2319,2319,"Sukhmail Mathon missed Jumper.",2,2,0,0,0.31013636076852,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
11,1,"18:39",2319,2319,"Stef Smith Defensive Rebound.",2,2,0,15,0.31013636076852,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
12,1,"18:24",2304,2304,"Anthony Lamb made Layup.",2,4,-2,18,0.270120159273164,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
13,1,"18:06",2286,2286,"Javante McCoy missed Three Point Jumper.",2,4,-2,0,0.265055621699803,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
14,1,"18:06",2286,2286,"Ernie Duncan Defensive Rebound.",2,4,-2,9,0.265055621699803,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
15,1,"17:57",2277,2277,"Anthony Lamb Turnover.",2,4,-2,14,0.275622812268587,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
16,1,"17:43",2263,2263,"Max Mahoney made Layup.",4,4,0,27,0.313035000975025,"Boston University","Vermont",4,4,0,0,-4.2,"401087316",2018-11-09
