"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.753398478938886,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,20,0.753398478938886,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
3,1,"19:40",2380,2380,"Reid Travis missed Layup.",0,0,0,0,0.749931021039934,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
4,1,"19:40",2380,2380,"Dedric Lawson Defensive Rebound.",0,0,0,6,0.749931021039934,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
5,1,"19:34",2374,2374,"Devon Dotson missed Three Point Jumper.",0,0,0,0,0.75064780749467,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
6,1,"19:34",2374,2374,"Keldon Johnson Defensive Rebound.",0,0,0,14,0.75064780749467,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
7,1,"19:20",2360,2360,"Tyler Herro Turnover.",0,0,0,10,0.73597452869928,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
8,1,"19:10",2350,2350,"Dedric Lawson missed Layup.",0,0,0,0,0.756333796698914,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
9,1,"19:10",2350,2350,"PJ Washington Defensive Rebound.",0,0,0,25,0.756333796698914,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
10,1,"18:45",2325,2325,"PJ Washington made Jumper. Assisted by Tyler Herro.",2,0,2,18,0.789087007670411,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
11,1,"18:27",2307,2307,"Lagerald Vick made Jumper.",2,2,0,15,0.732612867179006,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
12,1,"18:12",2292,2292,"PJ Washington missed Three Point Jumper.",2,2,0,0,0.745840994671575,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
13,1,"18:12",2292,2292,"Quentin Grimes Defensive Rebound.",2,2,0,9,0.745840994671575,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
14,1,"18:03",2283,2283,"Quentin Grimes made Jumper.",2,4,-2,15,0.694021932901181,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
15,1,"17:48",2268,2268,"Tyler Herro missed Three Point Jumper.",2,4,-2,0,0.699161075877306,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
16,1,"17:48",2268,2268,"Reid Travis Offensive Rebound.",2,4,-2,6,0.699161075877306,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
17,1,"17:42",2262,2262,"Reid Travis missed Jumper.",2,4,-2,0,0.699161075877306,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
18,1,"17:42",2262,2262,"PJ Washington Offensive Rebound.",2,4,-2,9,0.699161075877306,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
19,1,"17:33",2253,2253,"Foul on Devon Dotson.",2,4,-2,8,0.6991224863624,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
20,1,"17:25",2245,2245,"Ashton Hagans missed Three Point Jumper.",2,4,-2,0,0.6972947772213,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
21,1,"17:25",2245,2245,"Keldon Johnson Offensive Rebound.",2,4,-2,4,0.6972947772213,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
22,1,"17:21",2241,2241,"Keldon Johnson missed Jumper.",2,4,-2,0,0.6972947772213,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
23,1,"17:21",2241,2241,"Keldon Johnson Offensive Rebound.",2,4,-2,7,0.6972947772213,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
24,1,"17:14",2234,2234,"Keldon Johnson made Layup.",4,4,0,14,0.740765839991706,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
25,1,"17:00",2220,2220,"Marcus Garrett missed Jumper.",4,4,0,0,0.742583720595243,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
26,1,"17:00",2220,2220,"Reid Travis Defensive Rebound.",4,4,0,8,0.742583720595243,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
27,1,"16:52",2212,2212,"Foul on Lagerald Vick.",4,4,0,13,0.740166689064169,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
28,1,"16:39",2199,2199,"Immanuel Quickley Turnover.",4,4,0,0,0.749402884138474,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
29,1,"16:39",2199,2199,"Marcus Garrett Steal.",4,4,0,16,0.749402884138474,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
30,1,"16:23",2183,2183,"Dedric Lawson missed Jumper.",4,4,0,0,0.738289002552014,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
31,1,"16:23",2183,2183,"PJ Washington Defensive Rebound.",4,4,0,9,0.738289002552014,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
32,1,"16:14",2174,2174,"Tyler Herro missed Jumper.",4,4,0,0,0.732644575553917,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
33,1,"16:14",2174,2174,"Dedric Lawson Defensive Rebound.",4,4,0,4,0.732644575553917,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
34,1,"16:10",2170,2170,"Foul on Reid Travis.",4,4,0,20,0.732644575553917,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
35,1,"15:50",2150,2150,"Quentin Grimes missed Three Point Jumper.",4,4,0,0,0.729355180910593,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
36,1,"15:50",2150,2150,"PJ Washington Defensive Rebound.",4,4,0,14,0.729355180910593,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
37,1,"15:36",2136,2136,"Foul on Quentin Grimes.",4,4,0,0,0.734819835126636,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
38,1,"15:36",2136,2136,"Official TV Timeout",4,4,0,12,0.734819835126636,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
39,1,"15:24",2124,2124,"Immanuel Quickley missed Three Point Jumper.",4,4,0,0,0.730405559961969,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
40,1,"15:24",2124,2124,"Dedric Lawson Defensive Rebound.",4,4,0,8,0.730405559961969,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
41,1,"15:16",2116,2116,"Dedric Lawson missed Layup.",4,4,0,0,0.738804642583293,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
42,1,"15:16",2116,2116,"Nick Richards Block.",4,4,0,0,0.738804642583293,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
43,1,"15:16",2116,2116,"PJ Washington Defensive Rebound.",4,4,0,8,0.738804642583293,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
44,1,"15:08",2108,2108,"Tyler Herro made Layup. Assisted by Ashton Hagans.",6,4,2,25,0.771349494799572,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
45,1,"14:43",2083,2083,"Marcus Garrett missed Three Point Jumper.",6,4,2,0,0.774126974247019,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
46,1,"14:43",2083,2083,"Immanuel Quickley Defensive Rebound.",6,4,2,17,0.774126974247019,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
47,1,"14:26",2066,2066,"Immanuel Quickley missed Jumper.",6,4,2,0,0.770012804529279,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
48,1,"14:26",2066,2066,"Dedric Lawson Defensive Rebound.",6,4,2,13,0.770012804529279,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
49,1,"14:13",2053,2053,"Quentin Grimes missed Jumper.",6,4,2,0,0.77801088594734,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
50,1,"14:13",2053,2053,"PJ Washington Defensive Rebound.",6,4,2,4,0.77801088594734,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
51,1,"14:09",2049,2049,"Ashton Hagans Turnover.",6,4,2,5,0.761783073490031,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
52,1,"14:04",2044,2044,"Marcus Garrett missed Layup.",6,4,2,0,0.761783073490031,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
53,1,"14:04",2044,2044,"Nick Richards Block.",6,4,2,0,0.761783073490031,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
54,1,"14:04",2044,2044,"PJ Washington Defensive Rebound.",6,4,2,21,0.761783073490031,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
55,1,"13:43",2023,2023,"PJ Washington missed Jumper.",6,4,2,0,0.77672576568035,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
56,1,"13:43",2023,2023,"Dedric Lawson Defensive Rebound.",6,4,2,19,0.77672576568035,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
57,1,"13:24",2004,2004,"Ochai Agbaji made Three Point Jumper. Assisted by Dedric Lawson.",6,7,-1,33,0.702750530438979,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
58,1,"12:51",1971,1971,"Nick Richards missed Jumper.",6,7,-1,0,0.710419192386816,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
59,1,"12:51",1971,1971,"Lagerald Vick Defensive Rebound.",6,7,-1,8,0.710419192386816,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
60,1,"12:43",1963,1963,"Lagerald Vick made Layup.",6,9,-3,23,0.66182801574363,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
61,1,"12:20",1940,1940,"Nick Richards Turnover.",6,9,-3,17,0.643826337118221,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
62,1,"12:03",1923,1923,"Foul on EJ Montgomery.",6,9,-3,10,0.646063389235092,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
63,1,"11:53",1913,1913,"Marcus Garrett missed Three Point Jumper.",6,9,-3,0,0.658641420049701,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
64,1,"11:53",1913,1913,"Tyler Herro Defensive Rebound.",6,9,-3,10,0.658641420049701,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
65,1,"11:43",1903,1903,"Official TV Timeout",6,9,-3,20,0.65208624228572,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
66,1,"11:23",1883,1883,"Tyler Herro missed Three Point Jumper.",6,9,-3,0,0.6434108726548,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
67,1,"11:23",1883,1883,"Devon Dotson Defensive Rebound.",6,9,-3,24,0.6434108726548,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
68,1,"10:59",1859,1859,"Devon Dotson missed Layup.",6,9,-3,0,0.643716412676603,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
69,1,"10:59",1859,1859,"EJ Montgomery Block.",6,9,-3,0,0.643716412676603,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
70,1,"10:59",1859,1859,"Ochai Agbaji Offensive Rebound.",6,9,-3,9,0.643716412676603,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
71,1,"10:50",1850,1850,"Ochai Agbaji made Layup.",6,11,-5,6,0.583110232834715,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
72,1,"10:44",1844,1844,"Keldon Johnson missed Three Point Jumper.",6,11,-5,0,0.570780618416023,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
73,1,"10:44",1844,1844,"David McCormack Defensive Rebound.",6,11,-5,13,0.570780618416023,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
74,1,"10:31",1831,1831,"Dedric Lawson made Three Point Jumper. Assisted by Quentin Grimes.",6,14,-8,5,0.484185909647445,"Kentucky","Kansas",4,4,0,0,5,"401083135",2019-01-26
75,1,"10:26",1826,1826,"Kentucky  Timeout",6,14,-8,19,0.522747784467317,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
76,1,"10:07",1807,1807,"Ashton Hagans missed Jumper.",6,14,-8,0,0.478608314689198,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
77,1,"10:07",1807,1807,"Reid Travis Offensive Rebound.",6,14,-8,5,0.478608314689198,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
78,1,"10:02",1802,1802,"Reid Travis missed Layup.",6,14,-8,0,0.478608314689198,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
79,1,"10:02",1802,1802,"Dedric Lawson Block.",6,14,-8,0,0.478608314689198,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
80,1,"10:02",1802,1802,"Kentucky Offensive Rebound.",6,14,-8,8,0.478608314689198,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
81,1,"9:54",1794,1794,"Ashton Hagans Turnover.",6,14,-8,5,0.465144083628983,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
82,1,"9:49",1789,1789,"Quentin Grimes made Layup. Assisted by Devon Dotson.",6,16,-10,25,0.368142809315276,"Kentucky","Kansas",3,4,1,0,5,"401083135",2019-01-26
