"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.244477137884305,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
2,1,"19:36",2376,2376,"Carlik Jones missed Layup.",0,0,0,0,0.270056947929229,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
3,1,"19:36",2376,2376,"Darius Banks Defensive Rebound.",0,0,0,24,0.270056947929229,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
4,1,"19:12",2352,2352,"Matt Lewis missed Three Point Jumper.",0,0,0,0,0.27245631115406,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
5,1,"19:12",2352,2352,"Carlik Jones Defensive Rebound.",0,0,0,17,0.27245631115406,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
6,1,"18:55",2335,2335,"Devin Hutchinson made Jumper.",0,2,-2,24,0.229602401311685,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
7,1,"18:31",2311,2311,"Stuckey Mosley missed Layup.",0,2,-2,0,0.228080141421285,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
8,1,"18:31",2311,2311,"Carlik Jones Defensive Rebound.",0,2,-2,13,0.228080141421285,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
9,1,"18:18",2298,2298,"Devonnte Holland missed Jumper.",0,2,-2,0,0.233476390845186,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
10,1,"18:18",2298,2298,"Stuckey Mosley Defensive Rebound.",0,2,-2,9,0.233476390845186,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
11,1,"18:09",2289,2289,"Stuckey Mosley Turnover.",0,2,-2,23,0.222917150897291,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
12,1,"17:46",2266,2266,"Devin Hutchinson missed Layup.",0,2,-2,0,0.219868184730087,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
13,1,"17:46",2266,2266,"James Madison Defensive Rebound.",0,2,-2,15,0.219868184730087,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
14,1,"17:31",2251,2251,"Stuckey Mosley made Jumper.",2,2,0,17,0.279457457200541,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
15,1,"17:14",2234,2234,"Carlik Jones made Jumper. Assisted by Devin Hutchinson.",2,4,-2,20,0.228404419518145,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
16,1,"16:54",2214,2214,"Dwight Wilson missed Jumper.",2,4,-2,0,0.237171012888737,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
17,1,"16:54",2214,2214,"Devonnte Holland Defensive Rebound.",2,4,-2,19,0.237171012888737,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
18,1,"16:35",2195,2195,"Carlik Jones made Three Point Jumper. Assisted by Devin Hutchinson.",2,7,-5,20,0.177625069320016,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
19,1,"16:15",2175,2175,"Stuckey Mosley made Three Point Jumper. Assisted by Matt Lewis.",5,7,-2,16,0.226834418713151,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
20,1,"15:59",2159,2159,"Devonnte Holland missed Jumper.",5,7,-2,0,0.217781060879174,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
21,1,"15:59",2159,2159,"Dwight Wilson Defensive Rebound.",5,7,-2,13,0.217781060879174,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
22,1,"15:46",2146,2146,"Stuckey Mosley missed Three Point Jumper.",5,7,-2,0,0.238768114937921,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
23,1,"15:46",2146,2146,"Radford Defensive Rebound.",5,7,-2,0,0.238768114937921,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
24,1,"15:46",2146,2146,"Official TV Timeout",5,7,-2,1,0.238768114937921,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
25,1,"15:45",2145,2145,"Official TV Timeout",5,7,-2,15,0.238768114937921,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
26,1,"15:30",2130,2130,"Carlik Jones missed Three Point Jumper.",5,7,-2,0,0.223317428622723,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
27,1,"15:30",2130,2130,"Dwight Wilson Defensive Rebound.",5,7,-2,14,0.223317428622723,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
28,1,"15:16",2116,2116,"Matt Lewis Turnover.",5,7,-2,1,0.212764341158549,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
29,1,"15:15",2115,2115,"Carlik Jones Steal.",5,7,-2,2,0.212764341158549,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
30,1,"15:13",2113,2113,"Carlik Jones made Layup.",5,9,-4,31,0.175957144593831,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
31,1,"14:42",2082,2082,"Stuckey Mosley made Three Point Jumper. Assisted by Darius Banks.",8,9,-1,12,0.265022197687343,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
32,1,"14:30",2070,2070,"Travis Fields Jr. missed Jumper.",8,9,-1,0,0.24019829584232,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
33,1,"14:30",2070,2070,"Darius Banks Defensive Rebound.",8,9,-1,25,0.24019829584232,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
34,1,"14:05",2045,2045,"Foul on Dwight Wilson.",8,9,-1,0,0.243738439681293,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
35,1,"14:05",2045,2045,"Dwight Wilson Turnover.",8,9,-1,14,0.243738439681293,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
36,1,"13:51",2031,2031,"Foul on Devonnte Holland.",8,9,-1,0,0.248621560531141,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
37,1,"13:51",2031,2031,"Devonnte Holland Turnover.",8,9,-1,17,0.248621560531141,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
38,1,"13:34",2014,2014,"Dwight Wilson Turnover.",8,9,-1,2,0.257745320093969,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
39,1,"13:32",2012,2012,"Travis Fields Jr. Steal.",8,9,-1,5,0.257745320093969,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
40,1,"13:27",2007,2007,"Carlik Jones missed Jumper.",8,9,-1,0,0.251114808081107,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
41,1,"13:27",2007,2007,"Carlik Jones Offensive Rebound.",8,9,-1,3,0.251114808081107,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
42,1,"13:24",2004,2004,"Carlik Jones made Layup.",8,11,-3,12,0.211922224431486,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
43,1,"13:12",1992,1992,"Darius Banks made Jumper.",10,11,-1,15,0.247172677903933,"James Madison","Radford",4,4,0,0,-5.5,"401083968",2018-12-04
