"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.919104732890501,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
2,1,"19:47",2387,2387,"Billy Wampler missed Jumper.",0,0,0,0,0.91537018983102,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
3,1,"19:47",2387,2387,"D.J. Myers Defensive Rebound.",0,0,0,19,0.91537018983102,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
4,1,"19:28",2368,2368,"Matt Halvorsen missed Three Point Jumper.",0,0,0,0,0.902880478718051,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
5,1,"19:28",2368,2368,"Carlos Dotson Offensive Rebound.",0,0,0,2,0.902880478718051,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
6,1,"19:26",2366,2366,"Foul on Cole Gentry.",0,0,0,2,0.902880478718051,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
7,1,"19:24",2364,2364,"Foul on Carlos Dotson.",0,0,0,0,0.902880478718051,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
8,1,"19:24",2364,2364,"Carlos Dotson Turnover.",0,0,0,15,0.902880478718051,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
9,1,"19:09",2349,2349,"Loudon Love made Jumper. Assisted by Mark Hughes.",2,0,2,31,0.919122357220176,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
10,1,"18:38",2318,2318,"Kameron Gibson missed Three Point Jumper.",2,0,2,0,0.914546634223615,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
11,1,"18:38",2318,2318,"Parker Ernsthausen Defensive Rebound.",2,0,2,15,0.914546634223615,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
12,1,"18:23",2303,2303,"Foul on Matt Halvorsen.",2,0,2,0,0.916289292772908,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
13,1,"18:23",2303,2303,"Billy Wampler made Free Throw.",3,0,3,0,0.923613040440297,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
14,1,"18:23",2303,2303,"Billy Wampler made Free Throw.",4,0,4,11,0.930344751106048,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
15,1,"18:12",2292,2292,"Foul on Carlos Dotson.",4,0,4,0,0.93569918646866,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
16,1,"18:12",2292,2292,"Carlos Dotson Turnover.",4,0,4,12,0.93569918646866,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
17,1,"18:00",2280,2280,"Loudon Love made Jumper.",6,0,6,0,0.94620973538445,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
18,1,"18:00",2280,2280,"Foul on Adam Sledd.",6,0,6,0,0.94620973538445,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
19,1,"18:00",2280,2280,"Loudon Love made Free Throw.",7,0,7,12,0.951302856280285,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
20,1,"17:48",2268,2268,"Onno Steger missed Jumper.",7,0,7,0,0.960406836504822,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
21,1,"17:48",2268,2268,"Parker Ernsthausen Defensive Rebound.",7,0,7,9,0.960406836504822,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
22,1,"17:39",2259,2259,"Mark Hughes made Three Point Jumper. Assisted by Billy Wampler.",10,0,10,15,0.959359529479878,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
23,1,"17:24",2244,2244,"D.J. Myers missed Layup.",10,0,10,0,0.955685993923923,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
24,1,"17:24",2244,2244,"Wright State Defensive Rebound.",10,0,10,1,0.955685993923923,"Wright State","Western Carolina",4,4,0,0,18.5,"401088904",2018-11-07
