"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.213705351103526,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,16,0.213705351103526,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
3,1,"19:44",2384,2384,"Ty-Shon Alexander made Three Point Jumper.",3,0,3,24,0.237265465518918,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
4,1,"19:20",2360,2360,"Foul on Ty-Shon Alexander.",3,0,3,20,0.251020033186992,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
5,1,"19:00",2340,2340,"Rui Hachimura made Three Point Jumper. Assisted by Josh Perkins.",3,3,0,8,0.233113568878658,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
6,1,"18:52",2332,2332,"Mitch Ballock Turnover.",3,3,0,0,0.234057351921939,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
7,1,"18:52",2332,2332,"Zach Norvell Jr. Steal.",3,3,0,7,0.234057351921939,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
8,1,"18:45",2325,2325,"Corey Kispert missed Layup.",3,3,0,0,0.250201450913162,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
9,1,"18:45",2325,2325,"Brandon Clarke Offensive Rebound.",3,3,0,6,0.250201450913162,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
10,1,"18:39",2319,2319,"Brandon Clarke missed Layup.",3,3,0,0,0.235150717822561,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
11,1,"18:39",2319,2319,"Corey Kispert Offensive Rebound.",3,3,0,0,0.235150717822561,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
12,1,"18:39",2319,2319,"Corey Kispert missed Layup.",3,3,0,0,0.235150717822561,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
13,1,"18:39",2319,2319,"Gonzaga Offensive Rebound.",3,3,0,2,0.235150717822561,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
14,1,"18:37",2317,2317,"Brandon Clarke made Jumper.",3,5,-2,19,0.201669252124649,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
15,1,"18:18",2298,2298,"Davion Mintz made Three Point Jumper.",6,5,1,20,0.257852244023636,"Creighton","Gonzaga",4,4,0,0,-6.5,"401083223",2018-12-01
