"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.899176718473552,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,11,0.899176718473552,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
3,1,"19:49",2389,2389,"Jordan Bone missed Layup.",0,0,0,0,0.895158739320247,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
4,1,"19:49",2389,2389,"Jordan Bone Offensive Rebound.",0,0,0,12,0.895158739320247,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
5,1,"19:37",2377,2377,"Foul on Derek Ogbeide.",0,0,0,0,0.891136529707623,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
6,1,"19:37",2377,2377,"Grant Williams missed Free Throw.",0,0,0,0,0.891136529707623,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
7,1,"19:37",2377,2377,"Tennessee Deadball Team Rebound.",0,0,0,0,0.891136529707623,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
8,1,"19:37",2377,2377,"Grant Williams made Free Throw.",1,0,1,20,0.90002720341769,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
9,1,"19:17",2357,2357,"Rayshaun Hammonds missed Three Point Jumper.",1,0,1,1,0.902894598488284,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
10,1,"19:16",2356,2356,"Kyle Alexander Defensive Rebound.",1,0,1,13,0.902894598488284,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
11,1,"19:03",2343,2343,"Foul on Derek Ogbeide.",1,0,1,0,0.892588116821599,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
12,1,"19:03",2343,2343,"Grant Williams missed Free Throw.",1,0,1,0,0.892588116821599,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
13,1,"19:03",2343,2343,"Tennessee Deadball Team Rebound.",1,0,1,0,0.892588116821599,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
14,1,"19:03",2343,2343,"Grant Williams made Free Throw.",2,0,2,16,0.900897699545057,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
15,1,"18:47",2327,2327,"Foul on Kyle Alexander.",2,0,2,15,0.90837607047935,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
16,1,"18:32",2312,2312,"Teshaun Hightower Turnover.",2,0,2,9,0.895943151954009,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
17,1,"18:23",2303,2303,"Admiral Schofield missed Jumper.",2,0,2,0,0.89791956472936,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
18,1,"18:23",2303,2303,"Grant Williams Offensive Rebound.",2,0,2,4,0.89791956472936,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
19,1,"18:19",2299,2299,"Foul on Rayshaun Hammonds.",2,0,2,5,0.905461965091442,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
20,1,"18:14",2294,2294,"Kyle Alexander missed Layup.",2,0,2,0,0.905461965091442,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
21,1,"18:14",2294,2294,"William Jackson II Defensive Rebound.",2,0,2,10,0.905461965091442,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
22,1,"18:04",2284,2284,"Teshaun Hightower made Jumper.",2,2,0,16,0.882396714087097,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
23,1,"17:48",2268,2268,"Jordan Bone made Three Point Jumper. Assisted by Admiral Schofield.",5,2,3,27,0.921818511061491,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
24,1,"17:21",2241,2241,"William Jackson II missed Three Point Jumper.",5,2,3,0,0.900994267960139,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
25,1,"17:21",2241,2241,"Tennessee Defensive Rebound.",5,2,3,0,0.900994267960139,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
26,1,"17:21",2241,2241,"Foul on Nicolas Claxton.",5,2,3,17,0.900994267960139,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
27,1,"17:04",2224,2224,"Grant Williams made Layup. Assisted by Jordan Bone.",7,2,5,21,0.927606927037356,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
28,1,"16:43",2203,2203,"Nicolas Claxton made Layup. Assisted by Rayshaun Hammonds.",7,4,3,24,0.912027644073287,"Tennessee","Georgia",4,4,0,0,13.5,"401082982",2019-01-05
