"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
2,1,"19:47",2387,2387,"Chris Knight made Layup.",0,2,-2,23,0.604824889673154,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
3,1,"19:24",2364,2364,"Tobias Sjoberg made Layup.",2,2,0,27,0.611682778239227,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
4,1,"18:57",2337,2337,"Ian Sistare missed Three Point Jumper.",2,2,0,0,0.620348904127666,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
5,1,"18:57",2337,2337,"Darius Hines Defensive Rebound.",2,2,0,22,0.620348904127666,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
6,1,"18:35",2315,2315,"Brian Parker missed Layup.",2,2,0,0,0.607071472727597,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
7,1,"18:35",2315,2315,"Adrease Jackson Defensive Rebound.",2,2,0,15,0.607071472727597,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
8,1,"18:20",2300,2300,"James Foye made Three Point Jumper. Assisted by Ian Sistare.",2,5,-3,21,0.536776522206792,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
9,1,"17:59",2279,2279,"Tobias Sjoberg made Layup. Assisted by Brian Parker.",4,5,-1,22,0.597538778765599,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
10,1,"17:37",2257,2257,"Chris Knight made Jumper.",4,7,-3,24,0.549045885875271,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
11,1,"17:13",2233,2233,"David Knudsen missed Three Point Jumper.",4,7,-3,0,0.536856172291055,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
12,1,"17:13",2233,2233,"David Knudsen Offensive Rebound.",4,7,-3,8,0.536856172291055,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
13,1,"17:05",2225,2225,"David Knudsen missed Layup.",4,7,-3,0,0.545737007028448,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
14,1,"17:05",2225,2225,"Adrease Jackson Defensive Rebound.",4,7,-3,19,0.545737007028448,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
15,1,"16:46",2206,2206,"Brendan Barry missed Three Point Jumper.",4,7,-3,0,0.536210646296297,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
16,1,"16:46",2206,2206,"David Knudsen Defensive Rebound.",4,7,-3,16,0.536210646296297,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
17,1,"16:30",2190,2190,"Tobias Sjoberg missed Layup.",4,7,-3,0,0.544628884137174,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
18,1,"16:30",2190,2190,"Chris Knight Block.",4,7,-3,3,0.544628884137174,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
19,1,"16:27",2187,2187,"James Foye Defensive Rebound.",4,7,-3,3,0.538255476918377,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
20,1,"16:24",2184,2184,"Ian Sistare made Layup. Assisted by Brendan Barry.",4,9,-5,17,0.484071142170277,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
21,1,"16:07",2167,2167,"Brian Parker made Jumper. Assisted by Tobias Sjoberg.",6,9,-3,17,0.532924584541879,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
22,1,"15:50",2150,2150,"Brendan Barry made Three Point Jumper. Assisted by James Foye.",6,12,-6,22,0.428358022101025,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
23,1,"15:28",2128,2128,"Brian Parker missed Jumper.",6,12,-6,0,0.438205704087425,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
24,1,"15:28",2128,2128,"Brendan Barry Defensive Rebound.",6,12,-6,11,0.438205704087425,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
25,1,"15:17",2117,2117,"Chris Knight Turnover.",6,12,-6,1,0.437144734017216,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
26,1,"15:16",2116,2116,"David Knudsen Steal.",6,12,-6,3,0.437144734017216,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
27,1,"15:13",2113,2113,"David Knudsen Turnover.",6,12,-6,3,0.437144734017216,"Marist","Dartmouth",6,6,0,0,2,"401085977",2018-11-29
28,1,"15:10",2110,2110,"Dartmouth  Timeout",6,12,-6,31,0.437144734017216,"Marist","Dartmouth",5,6,1,0,2,"401085977",2018-11-29
29,1,"14:39",2079,2079,"Taurus Samuels missed Three Point Jumper.",6,12,-6,0,0.449003592113404,"Marist","Dartmouth",5,6,1,0,2,"401085977",2018-11-29
30,1,"14:39",2079,2079,"Chris Knight Offensive Rebound.",6,12,-6,3,0.449003592113404,"Marist","Dartmouth",5,6,1,0,2,"401085977",2018-11-29
31,1,"14:36",2076,2076,"Chris Knight made Layup.",6,14,-8,30,0.39676533886294,"Marist","Dartmouth",5,6,1,0,2,"401085977",2018-11-29
32,1,"14:06",2046,2046,"Aleksandar Dozic missed Jumper.",6,14,-8,0,0.381326150690166,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
33,1,"14:06",2046,2046,"Austin Williams Offensive Rebound.",6,14,-8,5,0.381326150690166,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
34,1,"14:01",2041,2041,"Austin Williams missed Layup.",6,14,-8,0,0.381326150690166,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
35,1,"14:01",2041,2041,"Aleksandar Dozic Offensive Rebound.",6,14,-8,1,0.381326150690166,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
36,1,"14:00",2040,2040,"Aleksandar Dozic made Layup.",8,14,-6,16,0.434492933214645,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
37,1,"13:44",2024,2024,"Will Emery Turnover.",8,14,-6,0,0.409997282296106,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
38,1,"13:44",2024,2024,"Austin Williams Steal.",8,14,-6,3,0.409997282296106,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
39,1,"13:41",2021,2021,"Foul on Taurus Samuels.",8,14,-6,0,0.409997282296106,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
40,1,"13:41",2021,2021,"Austin Williams made Free Throw.",9,14,-5,0,0.442233665336879,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
41,1,"13:41",2021,2021,"Austin Williams made Free Throw.",10,14,-4,16,0.474964246086999,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
42,1,"13:25",2005,2005,"Will Emery Turnover.",10,14,-4,13,0.496987597429817,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
43,1,"13:12",1992,1992,"Brian Parker made Layup.",12,14,-2,24,0.547390461282793,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
44,1,"12:48",1968,1968,"Will Emery missed Jumper.",12,14,-2,0,0.557564414239574,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
45,1,"12:48",1968,1968,"Marist Defensive Rebound.",12,14,-2,20,0.557564414239574,"Marist","Dartmouth",5,6,0,0,2,"401085977",2018-11-29
