"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.843741299182046,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
2,1,"19:46",2386,2386,"Evan Hall made Layup. Assisted by Camron Justice.",0,2,-2,23,0.830574443945651,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
3,1,"19:23",2363,2363,"Drew McDonald made Three Point Jumper. Assisted by Trevon Faulkner.",3,2,1,38,0.829339305259064,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
4,1,"18:45",2325,2325,"Zaynah Robinson Defensive Rebound.",3,2,1,10,0.849353230223346,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
5,1,"18:35",2315,2315,"Dantez Walton made Dunk. Assisted by Trevon Faulkner.",5,2,3,17,0.858197130770163,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
6,1,"18:18",2298,2298,"Evan Hall Turnover.",5,2,3,29,0.869236112325308,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
7,1,"17:49",2269,2269,"Zaynah Robinson missed Layup.",5,2,3,0,0.88035461752014,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
8,1,"17:49",2269,2269,"D.J. McCall Block.",5,2,3,7,0.88035461752014,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
9,1,"17:42",2262,2262,"Trevon Faulkner Offensive Rebound.",5,2,3,1,0.88035461752014,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
10,1,"17:41",2261,2261,"Trevon Faulkner made Three Point Jumper.",8,2,6,20,0.914211742434144,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
11,1,"17:21",2241,2241,"Evan Hall missed Jumper.",8,2,6,6,0.887696671176672,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
12,1,"17:15",2235,2235,"Drew McDonald Defensive Rebound.",8,2,6,10,0.903775160520265,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
13,1,"17:05",2225,2225,"Dantez Walton missed Jumper.",8,2,6,3,0.899705982914262,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
14,1,"17:02",2222,2222,"Evan Hall Defensive Rebound.",8,2,6,5,0.899705982914262,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
15,1,"16:57",2217,2217,"Camron Justice Turnover.",8,2,6,0,0.911135223240303,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
16,1,"16:57",2217,2217,"Tyler Sharpe Steal.",8,2,6,12,0.911135223240303,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
17,1,"16:45",2205,2205,"Tyler Sharpe missed Three Point Jumper.",8,2,6,3,0.902857680063213,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
18,1,"16:42",2202,2202,"Grant Weatherford Defensive Rebound.",8,2,6,5,0.902857680063213,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
19,1,"16:37",2197,2197,"Grant Weatherford missed Layup.",8,2,6,1,0.909951049906597,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
20,1,"16:36",2196,2196,"IUPUI Offensive Rebound.",8,2,6,10,0.909951049906597,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
21,1,"16:26",2186,2186,"Camron Justice missed Three Point Jumper.",8,2,6,2,0.900163767441751,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
22,1,"16:24",2184,2184,"Zaynah Robinson Defensive Rebound.",8,2,6,14,0.900163767441751,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
23,1,"16:10",2170,2170,"Foul on D.J. McCall.",8,2,6,0,0.89766573542526,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
24,1,"16:10",2170,2170,"Drew McDonald made Free Throw.",9,2,7,0,0.907222758619677,"Northern Kentucky","IUPUI",4,4,0,0,8.5,"401089896",2018-12-28
