"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.911558296837893,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
2,1,"19:34",2374,2374,"David Wacker Turnover.",0,0,0,0,0.903568624773579,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
3,1,"19:34",2374,2374,"Trevon Taylor Steal.",0,0,0,15,0.903568624773579,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
4,1,"19:19",2359,2359,"A.J. Banks missed Dunk.",0,0,0,5,0.907050377554714,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
5,1,"19:14",2354,2354,"Justinian Jessup Defensive Rebound.",0,0,0,4,0.907050377554714,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
6,1,"19:10",2350,2350,"Derrick Alston missed Three Point Jumper.",0,0,0,7,0.907050377554714,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
7,1,"19:03",2343,2343,"Justin James Defensive Rebound.",0,0,0,16,0.896699777949586,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
8,1,"18:47",2327,2327,"A.J. Banks missed Three Point Jumper.",0,0,0,3,0.901113543651788,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
9,1,"18:44",2324,2324,"Derrick Alston Defensive Rebound.",0,0,0,6,0.901113543651788,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
10,1,"18:38",2318,2318,"Marcus Dickinson missed Three Point Jumper.",0,0,0,5,0.889582971051076,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
11,1,"18:33",2313,2313,"Trace Young Defensive Rebound.",0,0,0,27,0.889582971051076,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
12,1,"18:06",2286,2286,"Justin James missed Three Point Jumper.",0,0,0,5,0.895537360599648,"Boise State","Wyoming",4,4,0,0,16,"401089608",2019-01-26
