"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.715215894060012,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
2,1,"19:40",2380,2680,"Mason Peatling missed Three Point Jumper.",0,0,0,0,0.712354446678105,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
3,1,"19:40",2380,2680,"Chibueze Jacobs Defensive Rebound.",0,0,0,18,0.712354446678105,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
4,1,"19:22",2362,2662,"Bryce Fowler missed Layup.",0,0,0,0,0.699608586913225,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
5,1,"19:22",2362,2662,"Jesse Hunt Defensive Rebound.",0,0,0,18,0.699608586913225,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
6,1,"19:04",2344,2644,"Foul on Mason Peatling.",0,0,0,0,0.70251143750739,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
7,1,"19:04",2344,2644,"Mason Peatling Turnover.",0,0,0,18,0.70251143750739,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
8,1,"18:46",2326,2626,"Osi Nwachukwu Turnover.",0,0,0,13,0.716105070861968,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
9,1,"18:33",2313,2613,"Jacob Davison made Dunk. Assisted by Jesse Hunt.",0,2,-2,11,0.65058993803059,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
10,1,"18:22",2302,2602,"Chibueze Jacobs missed Jumper.",0,2,-2,0,0.652927100737387,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
11,1,"18:22",2302,2602,"Jesse Hunt Defensive Rebound.",0,2,-2,13,0.652927100737387,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
12,1,"18:09",2289,2589,"Jesse Hunt made Three Point Jumper. Assisted by Tyler Kidd.",0,5,-5,16,0.580294834300604,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
13,1,"17:53",2273,2573,"Joshua Patton missed Jumper.",0,5,-5,0,0.591858040020985,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
14,1,"17:53",2273,2573,"Tyler Kidd Defensive Rebound.",0,5,-5,16,0.591858040020985,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
15,1,"17:37",2257,2557,"Mason Peatling made Layup.",0,7,-7,21,0.546727850521563,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
16,1,"17:16",2236,2536,"Joshua Patton missed Layup.",0,7,-7,0,0.522003631384301,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
17,1,"17:16",2236,2536,"Osi Nwachukwu Offensive Rebound.",0,7,-7,10,0.522003631384301,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
18,1,"17:06",2226,2526,"Marcus Graves missed Three Point Jumper.",0,7,-7,0,0.540957837224814,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
19,1,"17:06",2226,2526,"Mason Peatling Defensive Rebound.",0,7,-7,2,0.540957837224814,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
20,1,"17:04",2224,2524,"Foul on Joshua Patton.",0,7,-7,13,0.540957837224814,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
21,1,"16:51",2211,2511,"Mason Peatling made Layup. Assisted by Tyler Kidd.",0,9,-9,17,0.425184682430185,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
22,1,"16:34",2194,2494,"Osi Nwachukwu missed Three Point Jumper.",0,9,-9,0,0.467261444051591,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
23,1,"16:34",2194,2494,"Mason Peatling Defensive Rebound.",0,9,-9,13,0.467261444051591,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
24,1,"16:21",2181,2481,"Cody Benzel missed Three Point Jumper.",0,9,-9,0,0.47117570271338,"Sacramento State","Eastern Washington",4,4,0,0,4,"401086913",2019-01-26
