"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.852225761633161,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
2,1,"19:44",2384,2384,"Trevon Allen missed Jumper.",0,0,0,0,0.84797092826269,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
3,1,"19:44",2384,2384,"Scott Blakney Offensive Rebound.",0,0,0,4,0.84797092826269,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
4,1,"19:40",2380,2380,"Scott Blakney missed Jumper.",0,0,0,0,0.84797092826269,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
5,1,"19:40",2380,2380,"Robert McCoy Defensive Rebound.",0,0,0,28,0.84797092826269,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
6,1,"19:12",2352,2352,"Holland Woods missed Three Point Jumper.",0,0,0,0,0.849562661137186,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
7,1,"19:12",2352,2352,"Derek Brown Offensive Rebound.",0,0,0,4,0.849562661137186,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
8,1,"19:08",2348,2348,"Derek Brown made Jumper.",2,0,2,12,0.858793797932044,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
9,1,"18:56",2336,2336,"Jared Rodriguez Turnover.",2,0,2,0,0.864373184461456,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
10,1,"18:56",2336,2336,"Foul on Jared Rodriguez.",2,0,2,18,0.864373184461456,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
11,1,"18:38",2318,2318,"Holland Woods made Jumper. Assisted by Jamie Orme.",4,0,4,17,0.876289991208235,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
12,1,"18:21",2301,2301,"RayQuawndis Mitchell missed Three Point Jumper.",4,0,4,0,0.878648783240017,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
13,1,"18:21",2301,2301,"Scott Blakney Offensive Rebound.",4,0,4,3,0.878648783240017,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
14,1,"18:18",2298,2298,"Foul on Holland Woods.",4,0,4,0,0.886192523453386,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
15,1,"18:18",2298,2298,"Scott Blakney made Free Throw.",4,1,3,0,0.875983183777207,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
16,1,"18:18",2298,2298,"Scott Blakney made Free Throw.",4,2,2,18,0.864997514311724,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
17,1,"18:00",2280,2280,"Foul on Cameron Tyson.",4,2,2,13,0.860985826534749,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
18,1,"17:47",2267,2267,"Foul on Cameron Tyson.",4,2,2,8,0.873712855112001,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
19,1,"17:39",2259,2259,"Sal Nuhu missed Jumper.",4,2,2,0,0.856978413538711,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
20,1,"17:39",2259,2259,"Jamie Orme Offensive Rebound.",4,2,2,12,0.856978413538711,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
21,1,"17:27",2247,2247,"Holland Woods Turnover.",4,2,2,1,0.851522807079333,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
22,1,"17:26",2246,2246,"Jared Rodriguez Steal.",4,2,2,16,0.851522807079333,"Portland State","Idaho",4,4,0,0,9,"401086917",2019-01-26
