"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.735069594872722,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
2,1,"19:32",2372,2372,"Antonio Cowart Jr. missed Three Point Jumper.",0,0,0,2,0.733436331367588,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
3,1,"19:30",2370,2370,"Ohio Offensive Rebound.",0,0,0,15,0.733436331367588,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
4,1,"19:15",2355,2355,"Gavin Block missed Three Point Jumper.",0,0,0,3,0.739225757503418,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
5,1,"19:12",2352,2352,"Teyvion Kirk Offensive Rebound.",0,0,0,2,0.739225757503418,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
6,1,"19:10",2350,2350,"Teyvion Kirk missed Layup.",0,0,0,2,0.739225757503418,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
7,1,"19:08",2348,2348,"Philip Whittington Defensive Rebound.",0,0,0,22,0.721347677835724,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
8,1,"18:46",2326,2326,"Jaylin Walker made Jumper.",0,2,-2,14,0.689959149954375,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
9,1,"18:32",2312,2312,"Gavin Block missed Jumper.",0,2,-2,3,0.670654768881883,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
10,1,"18:29",2309,2309,"Philip Whittington Defensive Rebound.",0,2,-2,12,0.673027333659475,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
11,1,"18:17",2297,2297,"Jalen Avery missed Three Point Jumper.",0,2,-2,4,0.688418341189427,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
12,1,"18:13",2293,2293,"Antonio Cowart Jr. Defensive Rebound.",0,2,-2,19,0.688418341189427,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
13,1,"17:54",2274,2274,"Teyvion Kirk missed Layup.",0,2,-2,4,0.684237256161079,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
14,1,"17:50",2270,2270,"Jaylin Walker Defensive Rebound.",0,2,-2,5,0.684237256161079,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
15,1,"17:45",2265,2265,"C.J. Williamson missed Three Point Jumper.",0,2,-2,3,0.67978662415626,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
16,1,"17:42",2262,2262,"Antonio Cowart Jr. Defensive Rebound.",0,2,-2,21,0.67978662415626,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
17,1,"17:21",2241,2241,"Antonio Cowart Jr. missed Three Point Jumper.",0,2,-2,2,0.67987958829472,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
18,1,"17:19",2239,2239,"Philip Whittington Defensive Rebound.",0,2,-2,8,0.676650412799803,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
19,1,"17:11",2231,2231,"Jaylin Walker made Jumper.",0,4,-4,18,0.625874500677911,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
20,1,"16:53",2213,2213,"Teyvion Kirk missed Jumper.",0,4,-4,2,0.608148693929449,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
21,1,"16:51",2211,2211,"C.J. Williamson Defensive Rebound.",0,4,-4,3,0.608148693929449,"Ohio","Kent State",4,4,0,0,4.5,"401087403",2019-01-15
