"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.281069072883444,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
2,1,"19:43",2383,2383,"Sandro Mamukelashvili made Three Point Jumper. Assisted by Myles Powell.",3,0,3,27,0.307328291424104,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
3,1,"19:16",2356,2356,"Dejan Vasiljevic missed Three Point Jumper.",3,0,3,0,0.368161323853722,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
4,1,"19:16",2356,2356,"Myles Cale Defensive Rebound.",3,0,3,11,0.368161323853722,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
5,1,"19:05",2345,2345,"Sandro Mamukelashvili made Layup.",5,0,5,24,0.399706686037885,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
6,1,"18:41",2321,2321,"Dejan Vasiljevic made Three Point Jumper. Assisted by Ebuka Izundu.",5,3,2,24,0.365663529591736,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
7,1,"18:17",2297,2297,"Michael Nzei made Dunk. Assisted by Sandro Mamukelashvili.",7,3,4,26,0.394268362134266,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
8,1,"17:51",2271,2271,"Foul on Myles Cale.",7,3,4,9,0.401366328883018,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
9,1,"17:42",2262,2262,"Ebuka Izundu made Jumper. Assisted by Anthony Lawrence II.",7,5,2,6,0.355519512283576,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
10,1,"17:36",2256,2256,"Myles Cale missed Three Point Jumper.",7,5,2,0,0.357308401100632,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
11,1,"17:36",2256,2256,"Zach Johnson Defensive Rebound.",7,5,2,16,0.357308401100632,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
12,1,"17:20",2240,2240,"Zach Johnson made Jumper.",7,7,0,21,0.329329064456219,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
13,1,"16:59",2219,2219,"Myles Powell Turnover.",7,7,0,1,0.322575642559834,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
14,1,"16:58",2218,2218,"Anthony Lawrence II Steal.",7,7,0,5,0.322575642559834,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
15,1,"16:53",2213,2213,"Ebuka Izundu made Three Point Jumper. Assisted by Dejan Vasiljevic.",7,10,-3,17,0.243316811910608,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
16,1,"16:36",2196,2196,"Myles Cale missed Three Point Jumper.",7,10,-3,0,0.244659161133332,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
17,1,"16:36",2196,2196,"Chris Lykes Defensive Rebound.",7,10,-3,7,0.244659161133332,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
18,1,"16:29",2189,2189,"Foul on Myles Cale.",7,10,-3,7,0.243712355619301,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
19,1,"16:22",2182,2182,"Dejan Vasiljevic made Layup.",7,12,-5,18,0.205953488351686,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
20,1,"16:04",2164,2164,"Sandro Mamukelashvili made Jumper.",9,12,-3,27,0.242768125911318,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
21,1,"15:37",2137,2137,"Foul on Quincy McKnight.",9,12,-3,0,0.232002973001966,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
22,1,"15:37",2137,2137,"Official TV Timeout",9,12,-3,0,0.232002973001966,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
23,1,"15:37",2137,2137,"Ebuka Izundu made Free Throw.",9,13,-4,0,0.211135797283341,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
24,1,"15:37",2137,2137,"Ebuka Izundu made Free Throw.",9,14,-5,20,0.191677060179384,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
25,1,"15:17",2117,2117,"Jared Rhoden Turnover.",9,14,-5,15,0.184846322284637,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
26,1,"15:02",2102,2102,"Foul on Ebuka Izundu.",9,14,-5,0,0.200983263681002,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
27,1,"15:02",2102,2102,"Ebuka Izundu Turnover.",9,14,-5,14,0.200983263681002,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
28,1,"14:48",2088,2088,"Jared Rhoden made Layup. Assisted by Sandro Mamukelashvili.",11,14,-3,17,0.253886575997088,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
29,1,"14:31",2071,2071,"Chris Lykes Turnover.",11,14,-3,6,0.232710226224679,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
30,1,"14:25",2065,2065,"Myles Powell missed Three Point Jumper.",11,14,-3,0,0.229753455094959,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
31,1,"14:25",2065,2065,"Jared Rhoden Offensive Rebound.",11,14,-3,5,0.229753455094959,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
32,1,"14:20",2060,2060,"Jared Rhoden made Two Point Tip Shot.",13,14,-1,26,0.275108146353898,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
33,1,"13:54",2034,2034,"Foul on Romaro Gill.",13,14,-1,0,0.282588661911574,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
34,1,"13:54",2034,2034,"Zach Johnson made Free Throw.",13,15,-2,0,0.260617411326601,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
35,1,"13:54",2034,2034,"Zach Johnson made Free Throw.",13,16,-3,10,0.239783463911641,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
36,1,"13:44",2024,2024,"Taurean Thompson missed Three Point Jumper.",13,16,-3,0,0.222994645235606,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
37,1,"13:44",2024,2024,"Dejan Vasiljevic Defensive Rebound.",13,16,-3,25,0.222994645235606,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
38,1,"13:19",1999,1999,"Anthony Lawrence II missed Three Point Jumper.",13,16,-3,0,0.23036992064371,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
39,1,"13:19",1999,1999,"Taurean Thompson Defensive Rebound.",13,16,-3,7,0.23036992064371,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
40,1,"13:12",1992,1992,"Anthony Nelson Turnover.",13,16,-3,13,0.23036992064371,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
41,1,"12:59",1979,1979,"Ebuka Izundu made Jumper. Assisted by Dejan Vasiljevic.",13,18,-5,20,0.187294546454139,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
42,1,"12:39",1959,1959,"Foul on Anthony Lawrence II.",13,18,-5,6,0.205900314341761,"Seton Hall","Miami",4,4,0,0,-4.5,"401096879",2018-11-25
