"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.812374559801713,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
2,1,"19:47",2387,2387,"Jaylen Nowell missed Three Point Jumper.",0,0,0,4,0.80826982427244,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
3,1,"19:43",2383,2383,"Kris Wilkes Defensive Rebound.",0,0,0,30,0.80826982427244,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
4,1,"19:13",2353,2353,"Moses Brown made Dunk. Assisted by Kris Wilkes.",0,2,-2,22,0.783333203119887,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
5,1,"18:51",2331,2331,"David Crisp made Three Point Jumper.",3,2,1,31,0.816199156124416,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
6,1,"18:20",2300,2300,"Moses Brown Turnover.",3,2,1,9,0.805699300562159,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
7,1,"18:11",2291,2291,"David Crisp Turnover.",3,2,1,0,0.816917150916883,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
8,1,"18:11",2291,2291,"Prince Ali Steal.",3,2,1,4,0.816917150916883,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
9,1,"18:07",2287,2287,"Kris Wilkes made Dunk. Assisted by Prince Ali.",3,4,-1,10,0.776428933878168,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
10,1,"17:57",2277,2277,"Hameir Wright Turnover.",3,4,-1,6,0.783161123566613,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
11,1,"17:51",2271,2271,"Prince Ali missed Three Point Jumper.",3,4,-1,4,0.783161123566613,"Washington","UCLA",4,4,0,0,7,"401087157",2019-02-02
