"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
2,1,"19:48",2388,2388,"Deontaye Buskey Turnover.",0,0,0,0,0.511793930844357,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
3,1,"19:48",2388,2388,"Marcus Dixon Turnover.",0,0,0,22,0.511793930844357,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
4,1,"19:26",2366,2366,"Timmy Sellers made Layup.",2,0,2,17,0.526297466934491,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
5,1,"19:09",2349,2349,"Nick Baskin Jr. Turnover.",2,0,2,1,0.556592009956795,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
6,1,"19:08",2348,2348,"Duncan LeXander Steal.",2,0,2,1,0.556592009956795,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
7,1,"19:07",2347,2347,"Timmy Sellers Turnover.",2,0,2,2,0.556592009956795,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
8,1,"19:05",2345,2345,"Nick Baskin Jr. Steal.",2,0,2,14,0.556592009956795,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
9,1,"18:51",2331,2331,"Foul on Brandon Tucker.",2,0,2,0,0.563519318410407,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
10,1,"18:51",2331,2331,"Rodney Robinson Turnover.",2,0,2,11,0.563519318410407,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
11,1,"18:40",2320,2320,"Deontaye Buskey missed Layup.",2,0,2,0,0.584304921955032,"Charleston Southern","Trinity Baptist",4,4,0,0,NA,"401088224",2018-11-19
