"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
2,1,"19:44",2384,2384,"Antoine Smith Jr. made Jumper. Assisted by Morgan Taylor.",2,0,2,13,0.52796015503186,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
3,1,"19:31",2371,2371,"Xavier Fogle made Three Point Jumper.",2,3,-1,30,0.500517912917497,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
4,1,"19:01",2341,2341,"Antoine Smith Jr. Turnover.",2,3,-1,0,0.489498611327335,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
5,1,"19:01",2341,2341,"Omar Mohamed Steal.",2,3,-1,19,0.489498611327335,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
6,1,"18:42",2322,2322,"Omar Mohamed missed Three Point Jumper.",2,3,-1,6,0.504140234128677,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
7,1,"18:36",2316,2316,"Romello Wilbert Defensive Rebound.",2,3,-1,4,0.482295215574986,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
8,1,"18:32",2312,2312,"Morgan Taylor missed Jumper.",2,3,-1,3,0.482295215574986,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
9,1,"18:29",2309,2309,"Tyrick Bennett Defensive Rebound.",2,3,-1,1,0.484166293095397,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
10,1,"18:28",2308,2308,"Foul on Omar Mohamed.",2,3,-1,19,0.484166293095397,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
11,1,"18:09",2289,2289,"Morgan Taylor missed Layup.",2,3,-1,5,0.483180513345852,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
12,1,"18:04",2284,2284,"Tyrick Bennett Defensive Rebound.",2,3,-1,8,0.483180513345852,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
13,1,"17:56",2276,2276,"Davis Moore Turnover.",2,3,-1,21,0.494952139403203,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
14,1,"17:35",2255,2255,"Romello Wilbert missed Three Point Jumper.",2,3,-1,4,0.497243441001101,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
15,1,"17:31",2251,2251,"Antoine Smith Jr. Offensive Rebound.",2,3,-1,1,0.497243441001101,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
16,1,"17:30",2250,2250,"Antoine Smith Jr. made Layup.",4,3,1,11,0.545373191046402,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
17,1,"17:19",2239,2239,"Cam Frank made Three Point Jumper. Assisted by Tyrick Bennett.",4,6,-2,13,0.461726601030676,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
18,1,"17:06",2226,2226,"Bryce Davis missed Layup.",4,6,-2,6,0.467748499316181,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
19,1,"17:00",2220,2220,"Xavier Fogle Defensive Rebound.",4,6,-2,8,0.467748499316181,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
20,1,"16:52",2212,2212,"Tyrick Bennett missed Three Point Jumper.",4,6,-2,3,0.462268957118807,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
21,1,"16:49",2209,2209,"Incarnate Word Defensive Rebound.",4,6,-2,20,0.463178462166371,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
22,1,"16:29",2189,2189,"Foul on Omar Mohamed.",4,6,-2,7,0.463781535291699,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
23,1,"16:22",2182,2182,"Romello Wilbert missed Layup.",4,6,-2,3,0.463781535291699,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
24,1,"16:19",2179,2179,"Cam Frank Defensive Rebound.",4,6,-2,11,0.456103014978812,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
25,1,"16:08",2168,2168,"Xavier Fogle missed Three Point Jumper.",4,6,-2,6,0.460245059602288,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
26,1,"16:02",2162,2162,"Romello Wilbert Defensive Rebound.",4,6,-2,7,0.460245059602288,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
27,1,"15:55",2155,2155,"Foul on Davis Moore.",4,6,-2,0,0.444937089441153,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
28,1,"15:55",2155,2155,"Official TV Timeout",4,6,-2,0,0.444937089441153,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
29,1,"15:55",2155,2155,"Morgan Taylor made Free Throw.",5,6,-1,0,0.474604556703262,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
30,1,"15:55",2155,2155,"Morgan Taylor made Free Throw.",6,6,0,18,0.504452392554343,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
31,1,"15:37",2137,2137,"Davis Moore missed Three Point Jumper.",6,6,0,4,0.51231435395092,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
32,1,"15:33",2133,2133,"Xavier Fogle Offensive Rebound.",6,6,0,1,0.51231435395092,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
33,1,"15:32",2132,2132,"Darius Alford missed Three Point Jumper.",6,6,0,4,0.51231435395092,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
34,1,"15:28",2128,2128,"Kaelin Love Offensive Rebound.",6,6,0,0,0.508196767332655,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
35,1,"15:28",2128,2128,"Kaelin Love Turnover.",6,6,0,11,0.508196767332655,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
36,1,"15:17",2117,2117,"Morgan Taylor missed Layup.",6,6,0,4,0.506797114570273,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
37,1,"15:13",2113,2113,"Antoine Smith Jr. Turnover.",6,6,0,1,0.506797114570273,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
38,1,"15:12",2112,2112,"Antoine Smith Jr. Offensive Rebound.",6,6,0,10,0.506797114570273,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
39,1,"15:02",2102,2102,"Foul on Romello Wilbert.",6,6,0,10,0.510893368833838,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
40,1,"14:52",2092,2092,"Foul on Augustine Ene.",6,6,0,0,0.512724272350445,"Incarnate Word","Texas-Tyler",6,6,0,0,NA,"401089625",2018-11-10
