"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.872953414970328,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
2,1,"19:48",2388,2388,"Ithiel Horton made Three Point Jumper. Assisted by Darian Bryant.",0,3,-3,23,0.85725716371884,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
3,1,"19:25",2365,2365,"Jarrell Brantley made Jumper.",2,3,-1,29,0.850040497399025,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
4,1,"18:56",2336,2336,"Ithiel Horton missed Jumper.",2,3,-1,0,0.84990714690105,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
5,1,"18:56",2336,2336,"Jarrell Brantley Defensive Rebound.",2,3,-1,17,0.84990714690105,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
6,1,"18:39",2319,2319,"Nick Harris made Layup.",4,3,1,29,0.860619985867424,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
7,1,"18:10",2290,2290,"Darian Bryant Turnover.",4,3,1,1,0.872301676428751,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
8,1,"18:09",2289,2289,"Grant Riller Steal.",4,3,1,3,0.867609507631276,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
9,1,"18:06",2286,2286,"Jarrell Brantley made Layup.",6,3,3,29,0.889894761031163,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
10,1,"17:37",2257,2257,"Eric Carter missed Jumper.",6,3,3,0,0.885102513265878,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
11,1,"17:37",2257,2257,"Jarrell Brantley Defensive Rebound.",6,3,3,8,0.885102513265878,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
12,1,"17:29",2249,2249,"Jarrell Brantley missed Jumper.",6,3,3,0,0.879573726054024,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
13,1,"17:29",2249,2249,"Ithiel Horton Defensive Rebound.",6,3,3,20,0.879573726054024,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
14,1,"17:09",2229,2229,"Matt Veretto missed Three Point Jumper.",6,3,3,0,0.891625348638274,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
15,1,"17:09",2229,2229,"Brevin Galloway Defensive Rebound.",6,3,3,8,0.891625348638274,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
16,1,"17:01",2221,2221,"Marquise Pointer made Three Point Jumper. Assisted by Brevin Galloway.",9,3,6,32,0.917913497174518,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
17,1,"16:29",2189,2189,"Eric Carter made Jumper.",9,5,4,14,0.900081202818943,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
18,1,"16:15",2175,2175,"Grant Riller made Three Point Jumper. Assisted by Jarrell Brantley.",12,5,7,27,0.923910556660828,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
19,1,"15:48",2148,2148,"Eric Carter Turnover.",12,5,7,0,0.923933886085281,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
20,1,"15:48",2148,2148,"Official TV Timeout",12,5,7,16,0.923933886085281,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
21,1,"15:32",2132,2132,"Jarrell Brantley made Layup. Assisted by Grant Riller.",14,5,9,19,0.944760223488337,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
22,1,"15:13",2113,2113,"Ithiel Horton Turnover.",14,5,9,1,0.945974842802383,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
23,1,"15:12",2112,2112,"Brevin Galloway Steal.",14,5,9,3,0.945974842802383,"Charleston","Delaware",4,4,0,0,10.5,"401083896",2019-01-12
24,1,"15:09",2109,2109,"Brevin Galloway made Dunk.",16,5,11,0,0.949732493487999,"Charleston","Delaware",4,4,0,1,10.5,"401083896",2019-01-12
25,1,"15:09",2109,2109,"Delaware  Timeout",16,5,11,30,0.949732493487999,"Charleston","Delaware",4,3,0,1,10.5,"401083896",2019-01-12
26,1,"14:39",2079,2079,"Darian Bryant missed Three Point Jumper.",16,5,11,0,0.949099845029554,"Charleston","Delaware",4,3,0,1,10.5,"401083896",2019-01-12
27,1,"14:39",2079,2079,"Nick Harris Defensive Rebound.",16,5,11,6,0.949099845029554,"Charleston","Delaware",4,3,0,1,10.5,"401083896",2019-01-12
28,1,"14:33",2073,2073,"Marquise Pointer made Three Point Jumper.",19,5,14,26,0.962566741032543,"Charleston","Delaware",4,3,0,1,10.5,"401083896",2019-01-12
29,1,"14:07",2047,2047,"Eric Carter made Layup.",19,7,12,22,0.95136146277318,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
30,1,"13:45",2025,2025,"Jarrell Brantley made Jumper. Assisted by Marquise Pointer.",21,7,14,19,0.972153803923208,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
31,1,"13:26",2006,2006,"Eric Carter made Layup.",21,9,12,28,0.952577958285158,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
32,1,"12:58",1978,1978,"Nick Harris missed Jumper.",21,9,12,0,0.963847840193998,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
33,1,"12:58",1978,1978,"Brevin Galloway Offensive Rebound.",21,9,12,5,0.963847840193998,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
34,1,"12:53",1973,1973,"Brevin Galloway missed Layup.",21,9,12,0,0.963847840193998,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
35,1,"12:53",1973,1973,"Eric Carter Defensive Rebound.",21,9,12,9,0.963847840193998,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
36,1,"12:44",1964,1964,"Foul on Grant Riller.",21,9,12,16,0.951311195786293,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
37,1,"12:28",1948,1948,"Foul on Sam Miller.",21,9,12,0,0.960259027045584,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
38,1,"12:28",1948,1948,"Eric Carter missed Free Throw.",21,9,12,0,0.960259027045584,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
39,1,"12:28",1948,1948,"Delaware Deadball Team Rebound.",21,9,12,0,0.960259027045584,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
40,1,"12:28",1948,1948,"Eric Carter made Free Throw.",21,10,11,13,0.95514819037901,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
41,1,"12:15",1935,1935,"Sam Miller missed Three Point Jumper.",21,10,11,0,0.954224448663818,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
42,1,"12:15",1935,1935,"Ithiel Horton Defensive Rebound.",21,10,11,15,0.954224448663818,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
43,1,"12:00",1920,1920,"Eric Carter missed Layup.",21,10,11,0,0.957112170428792,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
44,1,"12:00",1920,1920,"Sam Miller Block.",21,10,11,3,0.957112170428792,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
45,1,"11:57",1917,1917,"Jaylen McManus Defensive Rebound.",21,10,11,4,0.958979876717899,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
46,1,"11:53",1913,1913,"Grant Riller missed Three Point Jumper.",21,10,11,0,0.958979876717899,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
47,1,"11:53",1913,1913,"Ryan Allen Defensive Rebound.",21,10,11,21,0.958979876717899,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
48,1,"11:32",1892,1892,"Kevin Anderson missed Three Point Jumper.",21,10,11,0,0.957841678343995,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
49,1,"11:32",1892,1892,"Jaylen McManus Defensive Rebound.",21,10,11,27,0.957841678343995,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
50,1,"11:05",1865,1865,"Official TV Timeout",21,10,11,5,0.957575697336269,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
51,1,"11:00",1860,1860,"Brevin Galloway missed Three Point Jumper.",21,10,11,0,0.957575697336269,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
52,1,"11:00",1860,1860,"Collin Goss Defensive Rebound.",21,10,11,15,0.957575697336269,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
53,1,"10:45",1845,1845,"Ryan Allen made Jumper.",21,12,9,18,0.938326480735526,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
54,1,"10:27",1827,1827,"Foul on Collin Goss.",21,12,9,16,0.944446619578995,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
55,1,"10:11",1811,1811,"Brevin Galloway missed Layup.",21,12,9,0,0.947611042656195,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
56,1,"10:11",1811,1811,"Ryan Allen Defensive Rebound.",21,12,9,22,0.947611042656195,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
57,1,"9:49",1789,1789,"Ryan Allen missed Three Point Jumper.",21,12,9,0,0.939032624796556,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
58,1,"9:49",1789,1789,"Jaylen Richard Defensive Rebound.",21,12,9,8,0.939032624796556,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
59,1,"9:41",1781,1781,"Jaylen Richard made Layup.",23,12,11,11,0.953072960898774,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
60,1,"9:30",1770,1770,"Kevin Anderson missed Layup.",23,12,11,0,0.948385291514319,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
61,1,"9:30",1770,1770,"Nick Harris Block.",23,12,11,1,0.948385291514319,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
62,1,"9:29",1769,1769,"Delaware Offensive Rebound.",23,12,11,14,0.957874383647378,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
63,1,"9:15",1755,1755,"Ryan Johnson missed Three Point Jumper.",23,12,11,0,0.958491493930741,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
64,1,"9:15",1755,1755,"Jarrell Brantley Defensive Rebound.",23,12,11,10,0.958491493930741,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
65,1,"9:05",1745,1745,"Jaylen Richard missed Three Point Jumper.",23,12,11,0,0.951191483165367,"Charleston","Delaware",4,3,0,0,10.5,"401083896",2019-01-12
