"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.915023273919708,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,18,0.915023273919708,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
3,1,"19:42",2382,2382,"Cam Reddish made Three Point Jumper. Assisted by Tre Jones.",3,0,3,21,0.91877217213259,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
4,1,"19:21",2361,2361,"Mustapha Heron made Dunk. Assisted by Justin Simon.",3,2,1,13,0.901495024472872,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
5,1,"19:08",2348,2348,"Tre Jones made Three Point Jumper. Assisted by RJ Barrett.",6,2,4,25,0.928280152558517,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
6,1,"18:43",2323,2323,"Shamorie Ponds missed Three Point Jumper.",6,2,4,0,0.935916925129969,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
7,1,"18:43",2323,2323,"Justin Simon Offensive Rebound.",6,2,4,6,0.935916925129969,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
8,1,"18:37",2317,2317,"Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.",6,5,1,14,0.902385930856787,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
9,1,"18:23",2303,2303,"Cam Reddish made Three Point Jumper. Assisted by Tre Jones.",9,5,4,20,0.927137723866917,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
10,1,"18:03",2283,2283,"Marvin Clark II missed Three Point Jumper.",9,5,4,0,0.931391211083528,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
11,1,"18:03",2283,2283,"RJ Barrett Defensive Rebound.",9,5,4,25,0.931391211083528,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
12,1,"17:38",2258,2258,"Marques Bolden made Layup.",11,5,6,25,0.938661562156771,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
13,1,"17:13",2233,2233,"Marvin Clark II Turnover.",11,5,6,0,0.946248257962309,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
14,1,"17:13",2233,2233,"RJ Barrett Steal.",11,5,6,8,0.946248257962309,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
15,1,"17:05",2225,2225,"Foul on Justin Simon.",11,5,6,0,0.944018293729838,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
16,1,"17:05",2225,2225,"RJ Barrett missed Free Throw.",11,5,6,0,0.944018293729838,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
17,1,"17:05",2225,2225,"Duke Deadball Team Rebound.",11,5,6,0,0.944018293729838,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
18,1,"17:05",2225,2225,"RJ Barrett made Free Throw.",12,5,7,15,0.949185049486492,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
19,1,"16:50",2210,2210,"LJ Figueroa missed Three Point Jumper.",12,5,7,0,0.955168915234264,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
20,1,"16:50",2210,2210,"RJ Barrett Defensive Rebound.",12,5,7,5,0.955168915234264,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
21,1,"16:45",2205,2205,"RJ Barrett Turnover.",12,5,7,0,0.950725190983086,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
22,1,"16:45",2205,2205,"Shamorie Ponds Steal.",12,5,7,6,0.950725190983086,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
23,1,"16:39",2199,2199,"Marvin Clark II made Layup. Assisted by Shamorie Ponds.",12,7,5,0,0.944040051077444,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
24,1,"16:39",2199,2199,"Foul on Cam Reddish.",12,7,5,0,0.944040051077444,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
25,1,"16:39",2199,2199,"Marvin Clark II made Free Throw.",12,8,4,12,0.937560722958208,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
26,1,"16:27",2187,2187,"Zion Williamson made Layup. Assisted by RJ Barrett.",14,8,6,18,0.943645919733942,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
27,1,"16:09",2169,2169,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",14,11,3,17,0.921430001385075,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
28,1,"15:52",2152,2152,"Tre Jones Turnover.",14,11,3,0,0.923397253677154,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
29,1,"15:52",2152,2152,"Mustapha Heron Steal.",14,11,3,14,0.923397253677154,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
30,1,"15:38",2138,2138,"Jump Ball won by St. John's",14,11,3,0,0.925381238013077,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
31,1,"15:38",2138,2138,"Official TV Timeout",14,11,3,2,0.925381238013077,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
32,1,"15:36",2136,2136,"LJ Figueroa missed Layup.",14,11,3,0,0.925381238013077,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
33,1,"15:36",2136,2136,"LJ Figueroa Offensive Rebound.",14,11,3,0,0.925381238013077,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
34,1,"15:36",2136,2136,"LJ Figueroa missed Two Point Tip Shot.",14,11,3,0,0.925381238013077,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
35,1,"15:36",2136,2136,"Marques Bolden Defensive Rebound.",14,11,3,9,0.925381238013077,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
36,1,"15:27",2127,2127,"Tre Jones Turnover.",14,11,3,0,0.92192954570952,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
37,1,"15:27",2127,2127,"Shamorie Ponds Steal.",14,11,3,4,0.92192954570952,"Duke","St. John's",4,4,0,0,17,"401082685",2019-02-02
