"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.594491178023225,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
2,1,"19:38",2378,2378,"Andrew Eudy missed Jumper.",0,0,0,0,0.602632624681458,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
3,1,"19:38",2378,2378,"Phlandrous Fleming Jr. Defensive Rebound.",0,0,0,18,0.602632624681458,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
4,1,"19:20",2360,2360,"Phlandrous Fleming Jr. Turnover.",0,0,0,23,0.587050833983171,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
5,1,"18:57",2337,2337,"Chris Clemons missed Three Point Jumper.",0,0,0,0,0.595477148653985,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
6,1,"18:57",2337,2337,"Christian Keeling Defensive Rebound.",0,0,0,6,0.595477148653985,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
7,1,"18:51",2331,2331,"Travis McConico made Three Point Jumper. Assisted by Phlandrous Fleming Jr..",3,0,3,20,0.661119410009185,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
8,1,"18:31",2311,2311,"Ja'Cor Nelson Turnover.",3,0,3,4,0.652301910917348,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
9,1,"18:27",2307,2307,"Dontrell Shuler missed Jumper.",3,0,3,0,0.655530268857263,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
10,1,"18:27",2307,2307,"Ja'Cor Nelson Defensive Rebound.",3,0,3,20,0.655530268857263,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
11,1,"18:07",2287,2287,"Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.",3,3,0,22,0.58720492135489,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
12,1,"17:45",2265,2265,"Phlandrous Fleming Jr. missed Jumper.",3,3,0,0,0.598746673853688,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
13,1,"17:45",2265,2265,"Chris Clemons Defensive Rebound.",3,3,0,13,0.598746673853688,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
14,1,"17:32",2252,2252,"Foul on Sadarius Bowser.",3,3,0,1,0.595683174407658,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
15,1,"17:31",2251,2251,"Foul on Dontrell Shuler.",3,3,0,13,0.595683174407658,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
16,1,"17:18",2238,2238,"Ja'Cor Nelson made Layup.",3,5,-2,28,0.539366065892579,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
17,1,"16:50",2210,2210,"Travis McConico made Three Point Jumper.",6,5,1,13,0.631550251206424,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
18,1,"16:37",2197,2197,"Chris Clemons Turnover.",6,5,1,2,0.632469635554429,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
19,1,"16:35",2195,2195,"Ty Jones Steal.",6,5,1,2,0.632469635554429,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
20,1,"16:33",2193,2193,"Travis McConico made Three Point Jumper. Assisted by Ty Jones.",9,5,4,29,0.70933619562096,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
21,1,"16:04",2164,2164,"Andrew Eudy made Jumper.",9,7,2,27,0.642374200276008,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
22,1,"15:37",2137,2137,"Phlandrous Fleming Jr. missed Layup.",9,7,2,0,0.645550217709758,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
23,1,"15:37",2137,2137,"Charleston Southern Offensive Rebound.",9,7,2,2,0.645550217709758,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
24,1,"15:35",2135,2135,"Official TV Timeout",9,7,2,4,0.645550217709758,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
25,1,"15:31",2131,2131,"Phlandrous Fleming Jr. missed Three Point Jumper.",9,7,2,0,0.645550217709758,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
26,1,"15:31",2131,2131,"Isaac Chatman Defensive Rebound.",9,7,2,14,0.645550217709758,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
27,1,"15:17",2117,2117,"Chris Clemons made Layup.",9,9,0,0,0.5863477853431,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
28,1,"15:17",2117,2117,"Foul on Deontaye Buskey.",9,9,0,0,0.5863477853431,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
29,1,"15:17",2117,2117,"Chris Clemons made Free Throw.",9,10,-1,12,0.55751127528495,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
30,1,"15:05",2105,2105,"Foul on Deontaye Buskey.",9,10,-1,1,0.557925131610161,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
31,1,"15:04",2104,2104,"Deontaye Buskey Turnover.",9,10,-1,8,0.557925131610161,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
32,1,"14:56",2096,2096,"Chris Clemons missed Jumper.",9,10,-1,0,0.555056774816218,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
33,1,"14:56",2096,2096,"Christian Keeling Defensive Rebound.",9,10,-1,7,0.555056774816218,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
34,1,"14:49",2089,2089,"Christian Keeling missed Three Point Jumper.",9,10,-1,0,0.567922482515756,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
35,1,"14:49",2089,2089,"Chris Clemons Defensive Rebound.",9,10,-1,13,0.567922482515756,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
36,1,"14:36",2076,2076,"Chris Clemons made Three Point Jumper. Assisted by Isaac Chatman.",9,13,-4,15,0.476853639324811,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
37,1,"14:21",2061,2061,"Duncan LeXander Turnover.",9,13,-4,1,0.459415776217311,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
38,1,"14:20",2060,2060,"Isaac Chatman Steal.",9,13,-4,8,0.459415776217311,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
39,1,"14:12",2052,2052,"Chris Clemons missed Layup.",9,13,-4,0,0.464823418301868,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
40,1,"14:12",2052,2052,"Christian Keeling Defensive Rebound.",9,13,-4,13,0.464823418301868,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
41,1,"13:59",2039,2039,"Christian Keeling made Three Point Jumper.",12,13,-1,21,0.571167957751053,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
42,1,"13:38",2018,2018,"Trey Spencer missed Three Point Jumper.",12,13,-1,0,0.56475232852786,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
43,1,"13:38",2018,2018,"Dontrell Shuler Defensive Rebound.",12,13,-1,9,0.56475232852786,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
44,1,"13:29",2009,2009,"Dontrell Shuler made Jumper.",14,13,1,20,0.608824520034623,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
45,1,"13:09",1989,1989,"Foul on Phlandrous Fleming Jr..",14,13,1,12,0.605041727866577,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
46,1,"12:57",1977,1977,"Andrew Eudy made Jumper.",14,15,-1,20,0.55836351809448,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
47,1,"12:37",1957,1957,"Dontrell Shuler missed Jumper.",14,15,-1,0,0.563327728349392,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
48,1,"12:37",1957,1957,"Travis McConico Offensive Rebound.",14,15,-1,7,0.563327728349392,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
49,1,"12:30",1950,1950,"Nate Louis made Three Point Jumper. Assisted by Travis McConico.",17,15,2,15,0.652445641428124,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
50,1,"12:15",1935,1935,"Isaac Chatman missed Three Point Jumper.",17,15,2,0,0.637067942203729,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
51,1,"12:15",1935,1935,"Andrew Eudy Offensive Rebound.",17,15,2,3,0.637067942203729,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
52,1,"12:12",1932,1932,"Ja'Cor Nelson Turnover.",17,15,2,1,0.637067942203729,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
53,1,"12:11",1931,1931,"Travis McConico Steal.",17,15,2,5,0.637067942203729,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
54,1,"12:06",1926,1926,"Foul on Ja'Cor Nelson.",17,15,2,9,0.636604771664643,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
55,1,"11:57",1917,1917,"Sadarius Bowser missed Layup.",17,15,2,0,0.663167247330365,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
56,1,"11:57",1917,1917,"Andrew Eudy Block.",17,15,2,2,0.663167247330365,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
57,1,"11:55",1915,1915,"Sadarius Bowser Offensive Rebound.",17,15,2,1,0.663167247330365,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
58,1,"11:54",1914,1914,"Foul on Isaac Chatman.",17,15,2,0,0.663167247330365,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
59,1,"11:54",1914,1914,"Official TV Timeout",17,15,2,5,0.663167247330365,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
60,1,"11:49",1909,1909,"Christian Keeling missed Three Point Jumper.",17,15,2,0,0.638632263526053,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
61,1,"11:49",1909,1909,"Ja'Cor Nelson Defensive Rebound.",17,15,2,24,0.638632263526053,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
62,1,"11:25",1885,1885,"Chris Clemons missed Three Point Jumper.",17,15,2,0,0.636920480695107,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
63,1,"11:25",1885,1885,"Travis McConico Defensive Rebound.",17,15,2,9,0.636920480695107,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
64,1,"11:16",1876,1876,"Christian Keeling missed Layup.",17,15,2,0,0.641111304914652,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
65,1,"11:16",1876,1876,"Andrew Eudy Defensive Rebound.",17,15,2,14,0.641111304914652,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
66,1,"11:02",1862,1862,"Foul on Sadarius Bowser.",17,15,2,15,0.660867593059862,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
67,1,"10:47",1847,1847,"Chris Clemons missed Jumper.",17,15,2,0,0.625973926891366,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
68,1,"10:47",1847,1847,"Phlandrous Fleming Jr. Defensive Rebound.",17,15,2,5,0.625973926891366,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
69,1,"10:42",1842,1842,"Ty Jones made Layup. Assisted by Phlandrous Fleming Jr..",19,15,4,5,0.681939037691901,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
70,1,"10:37",1837,1837,"Trey Spencer Turnover.",19,15,4,13,0.703195121166015,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
71,1,"10:24",1824,1824,"Nate Louis missed Three Point Jumper.",19,15,4,0,0.711893760939226,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
72,1,"10:24",1824,1824,"Andrew Eudy Defensive Rebound.",19,15,4,5,0.711893760939226,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
73,1,"10:19",1819,1819,"Ja'Cor Nelson made Layup.",19,17,2,15,0.653766248559297,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
74,1,"10:04",1804,1804,"Foul on Andrew Eudy.",19,17,2,0,0.640306456110759,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
75,1,"10:04",1804,1804,"Phlandrous Fleming Jr. made Free Throw.",20,17,3,0,0.669354969380475,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
76,1,"10:04",1804,1804,"Phlandrous Fleming Jr. made Free Throw.",21,17,4,23,0.697167059886859,"Charleston Southern","Campbell",4,4,0,0,1.5,"401088297",2019-01-19
