"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Saint Mary's",0,0,0,26,0.323705852220043,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
3,1,"19:34",2374,2374,"Jordan Hunter made Jumper.",2,0,2,19,0.39209332590957,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
4,1,"19:15",2355,2355,"Naz Reid made Layup. Assisted by Ja'vonte Smart.",2,2,0,24,0.351281854581477,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
5,1,"18:51",2331,2331,"Jordan Hunter made Jumper.",4,2,2,19,0.384657324734728,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
6,1,"18:32",2312,2312,"Ja'vonte Smart missed Jumper.",4,2,2,0,0.383526729816829,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
7,1,"18:32",2312,2312,"Malik Fitts Defensive Rebound.",4,2,2,13,0.383526729816829,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
8,1,"18:19",2299,2299,"Jordan Ford Turnover.",4,2,2,0,0.392270329781419,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
9,1,"18:19",2299,2299,"Kavell Bigby-Williams Steal.",4,2,2,11,0.392270329781419,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
10,1,"18:08",2288,2288,"Kavell Bigby-Williams Turnover.",4,2,2,0,0.384895658201827,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
11,1,"18:08",2288,2288,"Elijah Thomas Steal.",4,2,2,4,0.384895658201827,"Saint Mary's","LSU",4,4,0,0,-3.5,"401083112",2018-12-15
