"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.753398478938886,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
2,1,"19:50",2390,2390,"Marcus Stroman missed Layup.",0,0,0,0,0.753398478938886,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
3,1,"19:50",2390,2390,"Jordon Varnado Defensive Rebound.",0,0,0,24,0.753398478938886,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
4,1,"19:26",2366,2366,"Darian Adams missed Three Point Jumper.",0,0,0,0,0.73597452869928,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
5,1,"19:26",2366,2366,"Alex Hicks Offensive Rebound.",0,0,0,8,0.73597452869928,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
6,1,"19:18",2358,2358,"Alex Hicks made Layup. Assisted by Javan Johnson.",0,2,-2,28,0.722466693724128,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
7,1,"18:50",2330,2330,"Jerekius Davis missed Three Point Jumper.",0,2,-2,0,0.707625866133861,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
8,1,"18:50",2330,2330,"Javan Johnson Defensive Rebound.",0,2,-2,8,0.707625866133861,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
9,1,"18:42",2322,2322,"Javan Johnson missed Layup.",0,2,-2,0,0.708384601843968,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
10,1,"18:42",2322,2322,"JaKeenan Gant Block.",0,2,-2,2,0.708384601843968,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
11,1,"18:40",2320,2320,"P.J. Hardy Defensive Rebound.",0,2,-2,5,0.708384601843968,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
12,1,"18:35",2315,2315,"P.J. Hardy missed Jumper.",0,2,-2,0,0.689477547213244,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
13,1,"18:35",2315,2315,"Alex Hicks Defensive Rebound.",0,2,-2,10,0.689477547213244,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
14,1,"18:25",2305,2305,"B.J. Miller missed Layup.",0,2,-2,0,0.69187248348289,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
15,1,"18:25",2305,2305,"JaKeenan Gant Defensive Rebound.",0,2,-2,7,0.69187248348289,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
16,1,"18:18",2298,2298,"Jerekius Davis made Layup. Assisted by Marcus Stroman.",2,2,0,25,0.745840994671575,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
17,1,"17:53",2273,2273,"Jordon Varnado Turnover.",2,2,0,1,0.744302663416691,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
18,1,"17:52",2272,2272,"JaKeenan Gant Steal.",2,2,0,14,0.744302663416691,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
19,1,"17:38",2258,2258,"JaKeenan Gant made Three Point Jumper.",5,2,3,17,0.790123857730536,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
20,1,"17:21",2241,2241,"Alex Hicks made Layup. Assisted by Darian Adams.",5,4,1,22,0.753378115732273,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
21,1,"16:59",2219,2219,"Marcus Stroman missed Three Point Jumper.",5,4,1,0,0.764535528617991,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
22,1,"16:59",2219,2219,"Javan Johnson Defensive Rebound.",5,4,1,10,0.764535528617991,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
23,1,"16:49",2209,2209,"Foul on Cedric Russell.",5,4,1,0,0.760295541380116,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
24,1,"16:49",2209,2209,"Javan Johnson missed Free Throw.",5,4,1,0,0.760295541380116,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
25,1,"16:49",2209,2209,"Troy Deadball Team Rebound.",5,4,1,0,0.760295541380116,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
26,1,"16:49",2209,2209,"Javan Johnson made Free Throw.",5,5,0,19,0.739070648139586,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
27,1,"16:30",2190,2190,"P.J. Hardy missed Three Point Jumper.",5,5,0,0,0.749402884138474,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
28,1,"16:30",2190,2190,"Jerekius Davis Offensive Rebound.",5,5,0,7,0.749402884138474,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
29,1,"16:23",2183,2183,"Alex Hicks Defensive Rebound.",5,5,0,13,0.738289002552014,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
30,1,"16:10",2170,2170,"Jordon Varnado made Three Point Jumper. Assisted by Javan Johnson.",5,8,-3,12,0.664225390728063,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
31,1,"15:58",2158,2158,"Foul on B.J. Miller.",5,8,-3,0,0.653150271058886,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
32,1,"15:58",2158,2158,"Official TV Timeout",5,8,-3,0,0.653150271058886,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
33,1,"15:58",2158,2158,"Marcus Stroman Offensive Rebound.",5,8,-3,0,0.653150271058886,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
34,1,"15:58",2158,2158,"Marcus Stroman made Free Throw.",6,8,-2,0,0.679700311565648,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
35,1,"15:58",2158,2158,"Marcus Stroman missed Free Throw.",6,8,-2,0,0.679700311565648,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
36,1,"15:58",2158,2158,"Louisiana Deadball Team Rebound.",6,8,-2,22,0.679700311565648,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
37,1,"15:36",2136,2136,"Jordon Varnado made Free Throw.",6,9,-3,0,0.658371366703167,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
38,1,"15:36",2136,2136,"Foul on Cedric Russell.",6,8,-2,0,0.685055167138275,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
39,1,"15:36",2136,2136,"Jordon Varnado made Free Throw.",6,10,-4,18,0.630645702076808,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
40,1,"15:18",2118,2118,"Jerekius Davis made Three Point Jumper. Assisted by JaKeenan Gant.",9,10,-1,22,0.715438269306632,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
41,1,"14:56",2096,2096,"Foul on Alex Hicks.",9,10,-1,0,0.701211486321638,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
42,1,"14:56",2096,2096,"Alex Hicks Turnover.",9,10,-1,22,0.701211486321638,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
43,1,"14:34",2074,2074,"Jerekius Davis missed Jumper.",9,10,-1,0,0.710861678548477,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
44,1,"14:34",2074,2074,"Javan Johnson Defensive Rebound.",9,10,-1,13,0.710861678548477,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
45,1,"14:21",2061,2061,"Alex Hicks made Jumper.",9,12,-3,20,0.647089325837854,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
46,1,"14:01",2041,2041,"Marcus Stroman Turnover.",9,12,-3,0,0.648289721156393,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
47,1,"14:01",2041,2041,"B.J. Miller Steal.",9,12,-3,20,0.648289721156393,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
48,1,"13:41",2021,2021,"Jordon Varnado made Jumper.",9,14,-5,19,0.580192179383797,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
49,1,"13:22",2002,2002,"Justin Miller made Layup.",11,14,-3,0,0.654692022396197,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
50,1,"13:22",2002,2002,"Foul on Darian Adams.",11,14,-3,0,0.654692022396197,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
51,1,"13:22",2002,2002,"Justin Miller made Free Throw.",12,14,-2,29,0.679195960160514,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
52,1,"12:53",1973,1973,"Alex Hicks missed Three Point Jumper.",12,14,-2,0,0.683561369890737,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
53,1,"12:53",1973,1973,"P.J. Hardy Defensive Rebound.",12,14,-2,7,0.683561369890737,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
54,1,"12:46",1966,1966,"JaKeenan Gant missed Jumper.",12,14,-2,0,0.685126216828674,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
55,1,"12:46",1966,1966,"Jordon Varnado Block.",12,14,-2,2,0.685126216828674,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
56,1,"12:44",1964,1964,"Jordon Varnado Defensive Rebound.",12,14,-2,4,0.685126216828674,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
57,1,"12:40",1960,1960,"Charles Norman missed Three Point Jumper.",12,14,-2,0,0.685126216828674,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
58,1,"12:40",1960,1960,"JaKeenan Gant Block.",12,14,-2,0,0.685126216828674,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
59,1,"12:40",1960,1960,"Troy Offensive Rebound.",12,14,-2,3,0.685126216828674,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
60,1,"12:37",1957,1957,"Charles Norman Turnover.",12,14,-2,0,0.677677605405274,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
61,1,"12:37",1957,1957,"Trajan Wesley Steal.",12,14,-2,5,0.677677605405274,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
62,1,"12:32",1952,1952,"Justin Miller missed Layup.",12,14,-2,0,0.677677605405274,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
63,1,"12:32",1952,1952,"JaKeenan Gant Offensive Rebound.",12,14,-2,3,0.677677605405274,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
64,1,"12:29",1949,1949,"JaKeenan Gant made Layup.",14,14,0,18,0.725311590824667,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
65,1,"12:11",1931,1931,"Jordon Varnado made Three Point Jumper.",14,17,-3,9,0.631906151463298,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
66,1,"12:02",1922,1922,"JaKeenan Gant missed Jumper.",14,17,-3,0,0.646063389235092,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
67,1,"12:02",1922,1922,"Alex Hicks Defensive Rebound.",14,17,-3,17,0.646063389235092,"Louisiana","Troy",4,4,0,0,5,"401088012",2019-01-26
