"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.621153323918773,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
2,1,"20:00",2400,2400,"Jump Ball won by SMU",0,0,0,19,0.621153323918773,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
3,1,"19:41",2381,2381,"Isiaha Mike Turnover.",0,0,0,12,0.62019663803074,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
4,1,"19:29",2369,2369,"Erik Stevenson missed Three Point Jumper.",0,0,0,0,0.611682778239227,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
5,1,"19:29",2369,2369,"Ethan Chargois Defensive Rebound.",0,0,0,10,0.611682778239227,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
6,1,"19:19",2359,2359,"Jimmy Whitt Jr. made Jumper.",0,2,-2,12,0.591569539249947,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
7,1,"19:07",2347,2347,"Markis McDuffie made Three Point Jumper. Assisted by Jamarius Burton.",3,2,1,18,0.635510933025751,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
8,1,"18:49",2329,2329,"Isiaha Mike made Layup. Assisted by Ethan Chargois.",3,4,-1,11,0.605720233497903,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
9,1,"18:38",2318,2318,"Markis McDuffie missed Three Point Jumper.",3,4,-1,0,0.583412478825587,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
10,1,"18:38",2318,2318,"Isiaha Mike Defensive Rebound.",3,4,-1,15,0.583412478825587,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
11,1,"18:23",2303,2303,"Jimmy Whitt Jr. missed Jumper.",3,4,-1,0,0.585745324604077,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
12,1,"18:23",2303,2303,"Jaime Echenique Defensive Rebound.",3,4,-1,29,0.585745324604077,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
13,1,"17:54",2274,2274,"Jaime Echenique missed Jumper.",3,4,-1,0,0.597538778765599,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
14,1,"17:54",2274,2274,"Wichita State Offensive Rebound.",3,4,-1,0,0.597538778765599,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
15,1,"17:54",2274,2274,"Foul on Isiaha Mike.",3,4,-1,10,0.597538778765599,"Wichita State","SMU",4,4,0,0,2,"401084785",2019-01-30
