"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.812374559801713,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
2,1,"19:36",2376,2376,"Kendall Stafford missed Three Point Jumper.",0,0,0,0,0.806537687201043,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
3,1,"19:36",2376,2376,"Kendall Stafford missed Three Point Jumper.",0,0,0,5,0.806537687201043,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
4,1,"19:31",2371,2371,"Tyreese Davis Defensive Rebound.",0,0,0,0,0.806537687201043,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
5,1,"19:31",2371,2371,"Tyreese Davis Defensive Rebound.",0,0,0,20,0.806537687201043,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
6,1,"19:11",2351,2351,"JD Notae made Layup.",2,0,2,0,0.837140467336834,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
7,1,"19:11",2351,2351,"JD Notae made Layup.",2,0,2,16,0.837140467336834,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
8,1,"18:55",2335,2335,"Foul on JD Notae.",2,0,2,0,0.82986670626949,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
9,1,"18:55",2335,2335,"Foul on JD Notae.",2,0,2,1,0.82986670626949,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
10,1,"18:54",2334,2334,"Jamari Blackmon missed Free Throw.",2,0,2,0,0.82986670626949,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
11,1,"18:54",2334,2334,"North Alabama Deadball Team Rebound.",2,0,2,0,0.82986670626949,"Jacksonville","North Alabama",4,4,0,0,7,"401086692",2019-01-16
