"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.621153323918773,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,12,0.621153323918773,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
3,1,"19:48",2388,2388,"Garrison Brooks Turnover.",0,0,0,0,0.62019663803074,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
4,1,"19:48",2388,2388,"Ashton Hagans Steal.",0,0,0,3,0.62019663803074,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
5,1,"19:45",2385,2385,"Ashton Hagans made Layup.",0,2,-2,11,0.604824889673154,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
6,1,"19:34",2374,2374,"Cameron Johnson made Layup.",2,2,0,25,0.627362652633521,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
7,1,"19:09",2349,2349,"Tyler Herro made Three Point Jumper. Assisted by Keldon Johnson.",2,5,-3,18,0.549040380498081,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
8,1,"18:51",2331,2331,"Luke Maye missed Jumper.",2,5,-3,0,0.552158933946409,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
9,1,"18:51",2331,2331,"Tyler Herro Defensive Rebound.",2,5,-3,14,0.552158933946409,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
10,1,"18:37",2317,2317,"PJ Washington missed Three Point Jumper.",2,5,-3,0,0.535031513459172,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
11,1,"18:37",2317,2317,"Kenny Williams Defensive Rebound.",2,5,-3,4,0.535031513459172,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
12,1,"18:33",2313,2313,"Luke Maye made Layup. Assisted by Kenny Williams.",4,5,-1,15,0.583412478825587,"North Carolina","Kentucky",4,4,0,0,2,"401082860",2018-12-22
