"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.834331373184416,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
2,1,"19:45",2385,2385,"Brian Beard Jr. made Three Point Jumper. Assisted by Elhadji Dieng.",3,0,3,18,0.8433766133763,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
3,1,"19:27",2367,2367,"Naz Bohannon Turnover.",3,0,3,0,0.829781868890227,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
4,1,"19:27",2367,2367,"Devon Andrews Steal.",3,0,3,6,0.829781868890227,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
5,1,"19:21",2361,2361,"Brian Beard Jr. missed Three Point Jumper.",3,0,3,5,0.829781868890227,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
6,1,"19:16",2356,2356,"Marcus Burwell Offensive Rebound.",3,0,3,1,0.866161941465825,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
7,1,"19:15",2355,2355,"Willy Nunez Jr. missed Three Point Jumper.",3,0,3,4,0.866161941465825,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
8,1,"19:11",2351,2351,"Darius Quisenberry Defensive Rebound.",3,0,3,10,0.866161941465825,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
9,1,"19:01",2341,2341,"Garrett Covington made Jumper.",3,2,1,14,0.830696579555148,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
10,1,"18:47",2327,2327,"Willy Nunez Jr. missed Three Point Jumper.",3,2,1,4,0.841060471198585,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
11,1,"18:43",2323,2323,"Naz Bohannon Defensive Rebound.",3,2,1,3,0.841060471198585,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
12,1,"18:40",2320,2320,"Darius Quisenberry Turnover.",3,2,1,18,0.841060471198585,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
13,1,"18:22",2302,2302,"Elhadji Dieng made Layup. Assisted by Brian Beard Jr..",5,2,3,25,0.852934216361606,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
14,1,"17:57",2277,2277,"Foul on Elhadji Dieng.",5,2,3,0,0.86252900132833,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
15,1,"17:57",2277,2277,"Naz Bohannon missed Free Throw.",5,2,3,0,0.86252900132833,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
16,1,"17:57",2277,2277,"Youngstown State Deadball Team Rebound.",5,2,3,0,0.86252900132833,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
17,1,"17:57",2277,2277,"Naz Bohannon made Free Throw.",5,3,2,11,0.849792579828656,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
18,1,"17:46",2266,2266,"Brian Beard Jr. missed Three Point Jumper.",5,3,2,3,0.858979556170862,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
19,1,"17:43",2263,2263,"Devon Andrews Offensive Rebound.",5,3,2,3,0.858979556170862,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
20,1,"17:40",2260,2260,"Devon Andrews missed Layup.",5,3,2,4,0.858979556170862,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
21,1,"17:36",2256,2256,"Olamide Pedersen Defensive Rebound.",5,3,2,2,0.841668672128562,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
22,1,"17:34",2254,2254,"Darius Quisenberry made Three Point Jumper. Assisted by Garrett Covington.",5,6,-1,17,0.799178346787618,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
23,1,"17:17",2237,2237,"Devon Andrews made Layup. Assisted by Marcus Burwell.",7,6,1,30,0.834354194023569,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
24,1,"16:47",2207,2207,"Darius Quisenberry missed Layup.",7,6,1,6,0.832197265430231,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
25,1,"16:41",2201,2201,"Olamide Pedersen Offensive Rebound.",7,6,1,0,0.832197265430231,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
26,1,"16:41",2201,2201,"Olamide Pedersen made Layup.",7,8,-1,1,0.798181478676374,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
27,1,"16:40",2200,2200,"Foul on Olamide Pedersen.",7,8,-1,0,0.798181478676374,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
28,1,"16:40",2200,2200,"Devon Andrews missed Free Throw.",7,8,-1,0,0.798181478676374,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
29,1,"16:40",2200,2200,"Florida International Deadball Team Rebound.",7,8,-1,0,0.798181478676374,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
30,1,"16:40",2200,2200,"Devon Andrews made Free Throw.",8,8,0,22,0.815796492524625,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
31,1,"16:18",2178,2178,"Foul on Isaiah Banks.",8,8,0,0,0.811094672816597,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
32,1,"16:18",2178,2178,"Darius Quisenberry made Free Throw.",8,9,-1,0,0.793885165826876,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
33,1,"16:18",2178,2178,"Darius Quisenberry made Free Throw.",8,10,-2,3,0.77554171876154,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
34,1,"16:15",2175,2175,"Jr. Antonio Daye Turnover.",8,10,-2,0,0.77554171876154,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
35,1,"16:15",2175,2175,"Darius Quisenberry Steal.",8,10,-2,8,0.77554171876154,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
36,1,"16:07",2167,2167,"Naz Bohannon made Layup. Assisted by Darius Quisenberry.",8,12,-4,1,0.733999642942841,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
37,1,"16:06",2166,2166,"Foul on Kendale Hampton.",8,12,-4,6,0.733999642942841,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
38,1,"16:00",2160,2160,"Devon Andrews made Layup.",10,12,-2,8,0.774894447296802,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
39,1,"15:52",2152,2152,"Darius Quisenberry Turnover.",10,12,-2,0,0.769334624730313,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
40,1,"15:52",2152,2152,"Devon Andrews Steal.",10,12,-2,7,0.769334624730313,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
41,1,"15:45",2145,2145,"Devon Andrews made Layup.",12,12,0,15,0.818874227095446,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
42,1,"15:30",2130,2130,"Naz Bohannon missed Jumper.",12,12,0,5,0.813013190357393,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
43,1,"15:25",2125,2125,"Jelani Simmons Offensive Rebound.",12,12,0,1,0.809129104018182,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
44,1,"15:24",2124,2124,"Alex Holcombe made Layup. Assisted by Jelani Simmons.",12,14,-2,15,0.771206219187935,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
45,1,"15:09",2109,2109,"Trejon Jacob made Three Point Jumper. Assisted by Isaiah Banks.",15,14,1,13,0.824083075501908,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
46,1,"14:56",2096,2096,"Jelani Simmons missed Three Point Jumper.",15,14,1,3,0.822201957334873,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
47,1,"14:53",2093,2093,"Jelani Simmons Offensive Rebound.",15,14,1,2,0.822201957334873,"Florida International","Youngstown State",4,4,0,0,8,"401087358",2018-11-18
