"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.670974856387565,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
2,1,"19:44",2384,2384,"Elijah Thomas made Layup. Assisted by David Skara.",2,0,2,15,0.683135740715283,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
3,1,"19:29",2369,2369,"Isaiah Roby missed Layup.",2,0,2,0,0.672935611103527,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
4,1,"19:29",2369,2369,"Elijah Thomas Defensive Rebound.",2,0,2,8,0.672935611103527,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
5,1,"19:21",2361,2361,"Elijah Thomas made Layup. Assisted by Shelton Mitchell.",4,0,4,27,0.687516636391639,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
6,1,"18:54",2334,2334,"Isaiah Roby missed Three Point Jumper.",4,0,4,0,0.744606332669702,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
7,1,"18:54",2334,2334,"David Skara Defensive Rebound.",4,0,4,16,0.744606332669702,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
8,1,"18:38",2318,2318,"Aamir Simms missed Layup.",4,0,4,0,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
9,1,"18:38",2318,2318,"Elijah Thomas Offensive Rebound.",4,0,4,6,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
10,1,"18:32",2312,2312,"Elijah Thomas Turnover.",4,0,4,0,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
11,1,"18:32",2312,2312,"Isaiah Roby Steal.",4,0,4,1,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
12,1,"18:31",2311,2311,"Technical Foul on Elijah Thomas.",4,0,4,0,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
13,1,"18:31",2311,2311,"Technical Foul on Isaiah Roby.",4,0,4,0,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
14,1,"18:31",2311,2311,"Foul on Elijah Thomas.",4,0,4,0,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
15,1,"18:31",2311,2311,"Foul on Isaiah Roby.",4,0,4,16,0.735726806891163,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
16,1,"18:15",2295,2295,"Foul on Aamir Simms.",4,0,4,0,0.749092871217897,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
17,1,"18:15",2295,2295,"made Free Throw.",4,1,3,0,0.730327306840977,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
18,1,"18:15",2295,2295,"made Free Throw.",4,2,2,23,0.71070027854462,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
19,1,"17:52",2272,2272,"Shelton Mitchell made Layup.",6,2,4,25,0.752563242695497,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
20,1,"17:27",2247,2247,"missed Three Point Jumper.",6,2,4,0,0.742324500710702,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
21,1,"17:27",2247,2247,"Marcquise Reed Defensive Rebound.",6,2,4,7,0.742324500710702,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
22,1,"17:20",2240,2240,"Shelton Mitchell made Layup. Assisted by Marcquise Reed.",8,2,6,26,0.776651813120184,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
23,1,"16:54",2214,2214,"made Jumper.",8,4,4,22,0.771823629743358,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
24,1,"16:32",2192,2192,"Elijah Thomas missed Jumper.",8,4,4,0,0.767256975328626,"Clemson","Nebraska",4,4,0,0,3,"401082517",2018-11-26
