"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.799643314952009,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
2,1,"19:50",2390,2390,"Shaquille Doorson made Dunk. Assisted by Geo Baker.",0,2,-2,14,0.773492492814679,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
3,1,"19:36",2376,2376,"Josh Reaves missed Jumper.",0,2,-2,0,0.761581151259733,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
4,1,"19:36",2376,2376,"Defensive Rebound.",0,2,-2,10,0.761581151259733,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
5,1,"19:26",2366,2366,"Geo Baker missed Layup.",0,2,-2,0,0.769091820294013,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
6,1,"19:26",2366,2366,"Rutgers Offensive Rebound.",0,2,-2,10,0.769091820294013,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
7,1,"19:16",2356,2356,"Montez Mathis missed Jumper.",0,2,-2,0,0.770028933676385,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
8,1,"19:16",2356,2356,"Penn State Defensive Rebound.",0,2,-2,20,0.770028933676385,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
9,1,"18:56",2336,2336,"Myles Dread missed Three Point Jumper.",0,2,-2,0,0.756427554076948,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
10,1,"18:56",2336,2336,"Penn State Offensive Rebound.",0,2,-2,8,0.756427554076948,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
11,1,"18:48",2328,2328,"Josh Reaves missed Three Point Jumper.",0,2,-2,0,0.755960827196853,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
12,1,"18:48",2328,2328,"Shaq Carter Defensive Rebound.",0,2,-2,23,0.755960827196853,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
13,1,"18:25",2305,2305,"Shaq Carter missed Layup.",0,2,-2,0,0.740815104180444,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
14,1,"18:25",2305,2305,"Josh Reaves Defensive Rebound.",0,2,-2,6,0.740815104180444,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
15,1,"18:19",2299,2299,"Mike Watkins made Dunk. Assisted by Josh Reaves.",2,2,0,30,0.789679624909969,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
16,1,"17:49",2269,2269,"Geo Baker made Jumper.",2,4,-2,24,0.749216641350222,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
17,1,"17:25",2245,2245,"Mike Watkins missed Jumper.",2,4,-2,0,0.742656443916635,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
18,1,"17:25",2245,2245,"Shaquille Doorson Defensive Rebound.",2,4,-2,6,0.742656443916635,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
19,1,"17:19",2239,2239,"Montez Mathis missed Layup.",2,4,-2,0,0.744469546572864,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
20,1,"17:19",2239,2239,"Josh Reaves Block.",2,4,-2,0,0.744469546572864,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
21,1,"17:19",2239,2239,"Lamar Stevens Defensive Rebound.",2,4,-2,2,0.744469546572864,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
22,1,"17:17",2237,2237,"Foul on Montez Mathis.",2,4,-2,14,0.744469546572864,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
23,1,"17:03",2223,2223,"Lamar Stevens Turnover.",2,4,-2,5,0.750115284469007,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
24,1,"16:58",2218,2218,"Eugene Omoruyi missed Layup.",2,4,-2,0,0.734505605985717,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
25,1,"16:58",2218,2218,"Lamar Stevens Block.",2,4,-2,2,0.734505605985717,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
26,1,"16:56",2216,2216,"Mike Watkins Defensive Rebound.",2,4,-2,10,0.734505605985717,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
27,1,"16:46",2206,2206,"Myles Dread Turnover.",2,4,-2,2,0.741508444396423,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
28,1,"16:44",2204,2204,"Myles Johnson Steal.",2,4,-2,2,0.741508444396423,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
29,1,"16:42",2202,2202,"Myles Johnson Turnover.",2,4,-2,1,0.741508444396423,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
30,1,"16:41",2201,2201,"Jamari Wheeler Steal.",2,4,-2,2,0.741508444396423,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
31,1,"16:39",2199,2199,"Rasir Bolton made Three Point Jumper. Assisted by Jamari Wheeler.",5,4,1,14,0.810826265088864,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
32,1,"16:25",2185,2185,"Eugene Omoruyi missed Jumper.",5,4,1,0,0.799842012474345,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
33,1,"16:25",2185,2185,"Mike Watkins Defensive Rebound.",5,4,1,8,0.799842012474345,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
34,1,"16:17",2177,2177,"Lamar Stevens made Three Point Jumper. Assisted by Rasir Bolton.",8,4,4,4,0.843264255135789,"Penn State","Rutgers",4,4,0,0,6.5,"401082575",2019-01-26
35,1,"16:13",2173,2173,"Rutgers  Timeout",8,4,4,0,0.843264255135789,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
36,1,"16:13",2173,2173,"Official TV Timeout",8,4,4,30,0.843264255135789,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
37,1,"15:43",2143,2143,"Geo Baker missed Three Point Jumper.",8,4,4,0,0.846201291334333,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
38,1,"15:43",2143,2143,"Myles Dread Defensive Rebound.",8,4,4,9,0.846201291334333,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
39,1,"15:34",2134,2134,"Rasir Bolton missed Layup.",8,4,4,0,0.851234382570501,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
40,1,"15:34",2134,2134,"Myles Dread Offensive Rebound.",8,4,4,5,0.851234382570501,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
41,1,"15:29",2129,2129,"John Harrar missed Layup.",8,4,4,0,0.844815237453199,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
42,1,"15:29",2129,2129,"Geo Baker Defensive Rebound.",8,4,4,1,0.844815237453199,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
43,1,"15:28",2128,2128,"Foul on Josh Reaves.",8,4,4,22,0.844815237453199,"Penn State","Rutgers",3,4,1,0,6.5,"401082575",2019-01-26
44,1,"15:06",2106,2106,"Eugene Omoruyi Turnover.",8,4,4,1,0.842318542202981,"Penn State","Rutgers",3,4,0,0,6.5,"401082575",2019-01-26
45,1,"15:05",2105,2105,"John Harrar Steal.",8,4,4,5,0.842318542202981,"Penn State","Rutgers",3,4,0,0,6.5,"401082575",2019-01-26
46,1,"15:00",2100,2100,"Myles Dread missed Three Point Jumper.",8,4,4,0,0.842318542202981,"Penn State","Rutgers",3,4,0,0,6.5,"401082575",2019-01-26
47,1,"15:00",2100,2100,"Montez Mathis Defensive Rebound.",8,4,4,9,0.842318542202981,"Penn State","Rutgers",3,4,0,0,6.5,"401082575",2019-01-26
