"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.425256809849944,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
2,1,"19:42",2382,2382,"Mark Gasperini made Layup. Assisted by Sa'eed Nelson.",0,2,-2,12,0.413015640616714,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
3,1,"19:30",2370,2370,"Isaiah Hart made Layup. Assisted by KaVaughn Scott.",2,2,0,22,0.444713062418818,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
4,1,"19:08",2348,2348,"Sam Iorio Turnover.",2,2,0,24,0.433533601827542,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
5,1,"18:44",2324,2324,"KaVaughn Scott missed Layup.",2,2,0,0,0.453512972180918,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
6,1,"18:44",2324,2324,"KaVaughn Scott Offensive Rebound.",2,2,0,2,0.453512972180918,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
7,1,"18:42",2322,2322,"KaVaughn Scott made Layup.",4,2,2,0,0.507362735585543,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
8,1,"18:42",2322,2322,"Foul on Mark Gasperini.",4,2,2,0,0.507362735585543,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
9,1,"18:42",2322,2322,"KaVaughn Scott made Free Throw.",5,2,3,19,0.53430177321524,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
10,1,"18:23",2303,2303,"Sam Iorio made Layup. Assisted by Mark Gasperini.",5,4,1,16,0.456844015897915,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
11,1,"18:07",2287,2287,"Isaiah Hart Turnover.",5,4,1,1,0.45697957651047,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
12,1,"18:06",2286,2286,"Stacy Beckton Jr. Steal.",5,4,1,6,0.45697957651047,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
13,1,"18:00",2280,2280,"Sa'eed Nelson missed Layup.",5,4,1,0,0.45697957651047,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
14,1,"18:00",2280,2280,"KaVaughn Scott Defensive Rebound.",5,4,1,7,0.45697957651047,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
15,1,"17:53",2273,2273,"Jaylin Andrews missed Layup.",5,4,1,0,0.468486817494784,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
16,1,"17:53",2273,2273,"Mark Gasperini Defensive Rebound.",5,4,1,16,0.468486817494784,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
17,1,"17:37",2257,2257,"Sam Iorio missed Layup.",5,4,1,0,0.470027684959096,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
18,1,"17:37",2257,2257,"Andrew Kostecka Block.",5,4,1,4,0.470027684959096,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
19,1,"17:33",2253,2253,"KaVaughn Scott Defensive Rebound.",5,4,1,7,0.470027684959096,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
20,1,"17:26",2246,2246,"KaVaughn Scott made Layup. Assisted by Isaiah Hart.",7,4,3,24,0.527228380124947,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
21,1,"17:02",2222,2222,"Sa'eed Nelson Turnover.",7,4,3,0,0.517404285255691,"Loyola (MD)","American",4,4,0,0,-1.5,"401088059",2019-01-30
