"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.892173575630067,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
2,1,"19:43",2383,2383,"Dimencio Vaughn Turnover.",0,0,0,0,0.888085172813926,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
3,1,"19:43",2383,2383,"Matty McConnell Steal.",0,0,0,4,0.888085172813926,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
4,1,"19:39",2379,2379,"Foul on Stevie Jordan.",0,0,0,0,0.884156769638973,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
5,1,"19:39",2379,2379,"Matty McConnell missed Free Throw.",0,0,0,0,0.884156769638973,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
6,1,"19:39",2379,2379,"Robert Morris Deadball Team Rebound.",0,0,0,0,0.884156769638973,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
7,1,"19:39",2379,2379,"Matty McConnell made Free Throw.",0,1,-1,22,0.874052227770339,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
8,1,"19:17",2357,2357,"Ajiri Ogemuno-Johnson made Layup.",2,1,1,27,0.896523995844261,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
9,1,"18:50",2330,2330,"Charles Bain missed Three Point Jumper.",2,1,1,8,0.890413076221291,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
10,1,"18:42",2322,2322,"Kimar Williams Defensive Rebound.",2,1,1,0,0.892620763141797,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
11,1,"18:42",2322,2322,"Ajiri Ogemuno-Johnson Turnover.",2,1,1,11,0.892620763141797,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
12,1,"18:31",2311,2311,"Charles Bain Turnover.",2,1,1,0,0.879464441754166,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
13,1,"18:31",2311,2311,"Stevie Jordan Steal.",2,1,1,5,0.879464441754166,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
14,1,"18:26",2306,2306,"Foul on Matty McConnell.",2,1,1,0,0.881540928928391,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
15,1,"18:26",2306,2306,"Anthony Durham missed Free Throw.",2,1,1,0,0.881540928928391,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
16,1,"18:26",2306,2306,"Rider Deadball Team Rebound.",2,1,1,0,0.881540928928391,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
17,1,"18:26",2306,2306,"Anthony Durham missed Free Throw.",2,1,1,2,0.881540928928391,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
18,1,"18:24",2304,2304,"Charles Bain Defensive Rebound.",2,1,1,7,0.881540928928391,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
19,1,"18:17",2297,2297,"Jon Williams Turnover.",2,1,1,0,0.890202424585192,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
20,1,"18:17",2297,2297,"Stevie Jordan Steal.",2,1,1,23,0.890202424585192,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
21,1,"17:54",2274,2274,"Stevie Jordan made Jumper.",4,1,3,22,0.908126720719032,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
22,1,"17:32",2252,2252,"Matty McConnell missed Three Point Jumper.",4,1,3,3,0.900769564122651,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
23,1,"17:29",2249,2249,"Rider Defensive Rebound.",4,1,3,25,0.895209607777226,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
24,1,"17:04",2224,2224,"Kimar Williams missed Jumper.",4,1,3,3,0.906984326868591,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
25,1,"17:01",2221,2221,"Stevie Jordan Offensive Rebound.",4,1,3,2,0.906984326868591,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
26,1,"16:59",2219,2219,"Kimar Williams made Layup. Assisted by Stevie Jordan.",6,1,5,15,0.928776197917905,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
27,1,"16:44",2204,2204,"Yannis Mendy Turnover.",6,1,5,0,0.923995501005382,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
28,1,"16:44",2204,2204,"Dimencio Vaughn Steal.",6,1,5,8,0.923995501005382,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
29,1,"16:36",2196,2196,"Foul on Yannis Mendy.",6,1,5,5,0.929922097576834,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
30,1,"16:31",2191,2191,"Dimencio Vaughn missed Jumper.",6,1,5,4,0.929922097576834,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
31,1,"16:27",2187,2187,"Dimencio Vaughn Offensive Rebound.",6,1,5,1,0.922248898038255,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
32,1,"16:26",2186,2186,"Dimencio Vaughn Turnover.",6,1,5,2,0.922248898038255,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
33,1,"16:24",2184,2184,"Foul on Dante Treacy.",6,1,5,0,0.922248898038255,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
34,1,"16:24",2184,2184,"Dante Treacy Turnover.",6,1,5,4,0.922248898038255,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
35,1,"16:20",2180,2180,"Stevie Jordan made Three Point Jumper. Assisted by Kimar Williams.",9,1,8,3,0.942615825714092,"Rider","Robert Morris",4,4,0,0,12.5,"401086030",2018-12-15
36,1,"16:17",2177,2177,"Robert Morris  Timeout",9,1,8,0,0.941159227147925,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
37,1,"16:17",2177,2177,"Official TV Timeout",9,1,8,2,0.941159227147925,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
38,1,"16:15",2175,2175,"Koby Thomas Turnover.",9,1,8,0,0.941159227147925,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
39,1,"16:15",2175,2175,"Stevie Jordan Steal.",9,1,8,6,0.941159227147925,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
40,1,"16:09",2169,2169,"Dimencio Vaughn Turnover.",9,1,8,24,0.941669773374802,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
41,1,"15:45",2145,2145,"Cameron Wilbon missed Jumper.",9,1,8,4,0.940769097694211,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
42,1,"15:41",2141,2141,"Stevie Jordan Defensive Rebound.",9,1,8,4,0.940769097694211,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
43,1,"15:37",2137,2137,"Anthony Durham missed Layup.",9,1,8,5,0.947133138007816,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
44,1,"15:32",2132,2132,"Dante Treacy Defensive Rebound.",9,1,8,7,0.947133138007816,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
45,1,"15:25",2125,2125,"Koby Thomas made Layup. Assisted by Dante Treacy.",9,3,6,9,0.929349768542554,"Rider","Robert Morris",3,4,1,0,12.5,"401086030",2018-12-15
46,1,"15:16",2116,2116,"Foul on Tyere Marshall.",9,3,6,0,0.936084193445001,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
47,1,"15:16",2116,2116,"Tyere Marshall Turnover.",9,3,6,4,0.936084193445001,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
48,1,"15:12",2112,2112,"Dante Treacy Turnover.",9,3,6,0,0.936084193445001,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
49,1,"15:12",2112,2112,"Tyere Marshall Steal.",9,3,6,7,0.936084193445001,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
50,1,"15:05",2105,2105,"Anthony Durham Turnover.",9,3,6,22,0.927043154927002,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
51,1,"14:43",2083,2083,"Dante Treacy missed Layup.",9,3,6,4,0.925836370138268,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
52,1,"14:39",2079,2079,"Dimencio Vaughn Defensive Rebound.",9,3,6,13,0.92822559409371,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
53,1,"14:26",2066,2066,"Foul on Ahmad Gilbert.",11,3,8,3,0.943263587177725,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
54,1,"14:23",2063,2063,"Dante Treacy Turnover.",11,3,8,0,0.943263587177725,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
55,1,"14:23",2063,2063,"Stevie Jordan Steal.",11,3,8,0,0.943263587177725,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
56,1,"14:23",2063,2063,"Foul on Dante Treacy.",11,3,8,0,0.943263587177725,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
57,1,"14:23",2063,2063,"Stevie Jordan missed Free Throw.",11,3,8,0,0.943263587177725,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
58,1,"14:23",2063,2063,"Rider Deadball Team Rebound.",11,3,8,0,0.943263587177725,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
59,1,"14:23",2063,2063,"Stevie Jordan made Free Throw.",12,3,9,14,0.94937471341557,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
60,1,"14:09",2049,2049,"Koby Thomas missed Jumper.",12,3,9,5,0.942970642292876,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
61,1,"14:04",2044,2044,"Stevie Jordan Defensive Rebound.",12,3,9,3,0.942970642292876,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
62,1,"14:01",2041,2041,"Foul on Jon Williams.",12,3,9,19,0.942970642292876,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
63,1,"13:42",2022,2022,"Malik Petteway Defensive Rebound.",12,3,9,8,0.955183904041792,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
64,1,"13:34",2014,2014,"Koby Thomas Turnover.",12,3,9,0,0.949137472474802,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
65,1,"13:34",2014,2014,"Frederick Scott Steal.",12,3,9,9,0.949137472474802,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
66,1,"13:25",2005,2005,"Kimar Williams missed Jumper.",12,3,9,0,0.944311092096749,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
67,1,"13:25",2005,2005,"Josh Williams Block.",12,3,9,9,0.944311092096749,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
68,1,"13:16",1996,1996,"Jon Williams Defensive Rebound.",12,3,9,8,0.954688239215209,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
69,1,"13:08",1988,1988,"Josh Williams made Three Point Jumper. Assisted by Koby Thomas.",12,6,6,25,0.924106753107595,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
70,1,"12:43",1963,1963,"Ahmad Gilbert missed Three Point Jumper.",12,6,6,0,0.924111247934978,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
71,1,"12:43",1963,1963,"Cameron Wilbon Block.",12,6,6,10,0.924111247934978,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
72,1,"12:33",1953,1953,"Jon Williams Defensive Rebound.",12,6,6,5,0.929294346851192,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
73,1,"12:28",1948,1948,"Jon Williams missed Three Point Jumper.",12,6,6,6,0.930016354274968,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
74,1,"12:22",1942,1942,"Tyere Marshall Defensive Rebound.",12,6,6,24,0.930016354274968,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
75,1,"11:58",1918,1918,"Ahmad Gilbert made Layup.",14,6,8,20,0.948972708172876,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
76,1,"11:38",1898,1898,"Jon Williams made Three Point Jumper. Assisted by Josh Williams.",14,9,5,22,0.922022729710464,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
77,1,"11:16",1876,1876,"Foul on Malik Petteway.",14,9,5,0,0.918446253124641,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
78,1,"11:16",1876,1876,"Official TV Timeout",14,9,5,0,0.918446253124641,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
79,1,"11:16",1876,1876,"Jordan Allen made Free Throw.",15,9,6,0,0.927274836969265,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
80,1,"11:16",1876,1876,"Jordan Allen missed Free Throw.",15,9,6,2,0.927274836969265,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
81,1,"11:14",1874,1874,"Charles Bain Defensive Rebound.",15,9,6,14,0.927274836969265,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
82,1,"11:00",1860,1860,"Josh Williams missed Three Point Jumper.",15,9,6,5,0.93042900649297,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
83,1,"10:55",1855,1855,"Kimar Williams Defensive Rebound.",15,9,6,16,0.928880967129629,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
84,1,"10:39",1839,1839,"Dimencio Vaughn made Layup. Assisted by Kimar Williams.",17,9,8,17,0.941661455528184,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
85,1,"10:22",1822,1822,"Charles Bain missed Three Point Jumper.",17,9,8,5,0.94647035084584,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
86,1,"10:17",1817,1817,"Tyere Marshall Defensive Rebound.",17,9,8,9,0.948344306455297,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
87,1,"10:08",1808,1808,"Dimencio Vaughn missed Jumper.",17,9,8,6,0.943614960429845,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
88,1,"10:02",1802,1802,"Charles Bain Defensive Rebound.",17,9,8,5,0.943614960429845,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
89,1,"9:57",1797,1797,"Sayveon McEwen missed Three Point Jumper.",17,9,8,4,0.940110235838822,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
90,1,"9:53",1793,1793,"Tyere Marshall Defensive Rebound.",17,9,8,10,0.940110235838822,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
91,1,"9:43",1783,1783,"Frederick Scott missed Three Point Jumper.",17,9,8,3,0.939606219300553,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
92,1,"9:40",1780,1780,"Jon Williams Defensive Rebound.",17,9,8,15,0.939606219300553,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
93,1,"9:25",1765,1765,"Charles Bain missed Jumper.",17,9,8,0,0.947654976751695,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
94,1,"9:25",1765,1765,"Tyere Marshall Defensive Rebound.",17,9,8,0,0.947654976751695,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
95,1,"9:25",1765,1765,"Foul on Yannis Mendy.",17,9,8,0,0.947654976751695,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
96,1,"9:25",1765,1765,"Tyere Marshall missed Free Throw.",17,9,8,2,0.947654976751695,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
97,1,"9:23",1763,1763,"Chris Coalmon Defensive Rebound.",17,9,8,6,0.947654976751695,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
98,1,"9:17",1757,1757,"Sayveon McEwen missed Three Point Jumper.",17,9,8,5,0.947025451864204,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
99,1,"9:12",1752,1752,"Frederick Scott Defensive Rebound.",17,9,8,5,0.947025451864204,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
100,1,"9:07",1747,1747,"Dimencio Vaughn missed Three Point Jumper.",17,9,8,5,0.939084322826674,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
101,1,"9:02",1742,1742,"Yannis Mendy Defensive Rebound.",17,9,8,1,0.939084322826674,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
102,1,"9:01",1741,1741,"Yannis Mendy Turnover.",17,9,8,0,0.939084322826674,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
103,1,"9:01",1741,1741,"Stevie Jordan Steal.",17,9,8,5,0.939084322826674,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
104,1,"8:56",1736,1736,"Foul on Yannis Mendy.",17,9,8,0,0.945799700384812,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
105,1,"8:56",1736,1736,"Tyere Marshall missed Free Throw.",17,9,8,0,0.945799700384812,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
106,1,"8:56",1736,1736,"Rider Deadball Team Rebound.",17,9,8,0,0.945799700384812,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
107,1,"8:56",1736,1736,"Tyere Marshall made Free Throw.",18,9,9,10,0.95240104357594,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
108,1,"8:46",1726,1726,"Foul on Ajiri Ogemuno-Johnson.",18,9,9,0,0.946414424871014,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
109,1,"8:46",1726,1726,"Malik Petteway made Free Throw.",18,10,8,0,0.93910907772521,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
110,1,"8:46",1726,1726,"Malik Petteway missed Free Throw.",18,10,8,1,0.93910907772521,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
111,1,"8:45",1725,1725,"Frederick Scott Defensive Rebound.",18,10,8,10,0.93910907772521,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
112,1,"8:35",1715,1715,"Frederick Scott made Layup.",20,10,10,27,0.959510789989826,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
113,1,"8:08",1688,1688,"Jon Williams missed Three Point Jumper.",20,10,10,6,0.963364115606675,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
