"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.646704862624161,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
2,1,"19:34",2374,2374,"Kevin McAdoo Turnover.",0,0,0,3,0.651074086796818,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
3,1,"19:31",2371,2371,"Larry Austin Jr. Steal.",0,0,0,3,0.651074086796818,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
4,1,"19:28",2368,2368,"Larry Austin Jr. made Layup.",2,0,2,27,0.650773068384648,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
5,1,"19:01",2341,2341,"Paul Jackson made Jumper.",2,2,0,25,0.638231065367859,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
6,1,"18:36",2316,2316,"Shawn Roundtree missed Three Point Jumper.",2,2,0,0,0.630406566591141,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
7,1,"18:36",2316,2316,"Kevin McKay Offensive Rebound.",2,2,0,6,0.630406566591141,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
8,1,"18:30",2310,2310,"Shawn Roundtree made Three Point Jumper. Assisted by Larry Austin Jr..",5,2,3,22,0.696063938499504,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
9,1,"18:08",2288,2288,"Kevin McAdoo missed Three Point Jumper.",5,2,3,0,0.705042319768255,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
10,1,"18:08",2288,2288,"James Thompson IV Offensive Rebound.",5,2,3,4,0.705042319768255,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
11,1,"18:04",2284,2284,"Foul on Robert Montgomery.",5,2,3,5,0.705042319768255,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
12,1,"17:59",2279,2279,"Elijah Minnie missed Jumper.",5,2,3,0,0.712994126507931,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
13,1,"17:59",2279,2279,"David DiLeo Defensive Rebound.",5,2,3,7,0.712994126507931,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
14,1,"17:52",2272,2272,"Robert Montgomery missed Layup.",5,2,3,0,0.712994126507931,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
15,1,"17:52",2272,2272,"Elijah Minnie Block.",5,2,3,3,0.712994126507931,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
16,1,"17:49",2269,2269,"James Thompson IV Defensive Rebound.",5,2,3,18,0.726963210844162,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
17,1,"17:31",2251,2251,"Kevin McAdoo Turnover.",5,2,3,2,0.705405242406974,"Central Michigan","Eastern Michigan",4,4,0,0,2.5,"401088517",2019-01-29
