"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
2,1,"19:36",2376,2376,"Westin Riddick made Three Point Jumper. Assisted by Nathan Fontenot.",0,3,-3,17,0.453094364133471,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
3,1,"19:19",2359,2359,"Cameron Delaney missed Three Point Jumper.",0,3,-3,0,0.463819120611522,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
4,1,"19:19",2359,2359,"Landin Brown Defensive Rebound.",0,3,-3,9,0.463819120611522,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
5,1,"19:10",2350,2350,"Nathan Fontenot missed Three Point Jumper.",0,3,-3,0,0.463819120611522,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
6,1,"19:10",2350,2350,"Sam Houston State Defensive Rebound.",0,3,-3,34,0.463819120611522,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
7,1,"18:36",2316,2316,"Marcus Harris missed Jumper.",0,3,-3,0,0.433572365685198,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
8,1,"18:36",2316,2316,"East Texas Baptist Defensive Rebound.",0,3,-3,17,0.433572365685198,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
9,1,"18:19",2299,2299,"Westin Riddick made Three Point Jumper. Assisted by Landin Brown.",0,6,-6,32,0.377350579326758,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
10,1,"17:47",2267,2267,"Marcus Harris made Layup. Assisted by Cameron Delaney.",2,6,-4,19,0.397741010458475,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
11,1,"17:28",2248,2248,"Spencer Cochran missed Three Point Jumper.",2,6,-4,0,0.435053143371683,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
12,1,"17:28",2248,2248,"Cameron Delaney Defensive Rebound.",2,6,-4,13,0.435053143371683,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
13,1,"17:15",2235,2235,"Josh Delaney missed Three Point Jumper.",2,6,-4,0,0.40678893398887,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
14,1,"17:15",2235,2235,"Westin Riddick Defensive Rebound.",2,6,-4,12,0.40678893398887,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
15,1,"17:03",2223,2223,"Westin Riddick missed Three Point Jumper.",2,6,-4,0,0.41732347992743,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
16,1,"17:03",2223,2223,"Cameron Delaney Defensive Rebound.",2,6,-4,10,0.41732347992743,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
17,1,"16:53",2213,2213,"Josh Delaney missed Three Point Jumper.",2,6,-4,0,0.398202977096385,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
18,1,"16:53",2213,2213,"Kai Mitchell Offensive Rebound.",2,6,-4,6,0.398202977096385,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
19,1,"16:47",2207,2207,"Marcus Harris made Layup. Assisted by Kai Mitchell.",4,6,-2,9,0.463178462166371,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
20,1,"16:38",2198,2198,"Robby Dooley made Three Point Jumper. Assisted by Nathan Fontenot.",4,9,-5,20,0.385236723795118,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
21,1,"16:18",2178,2178,"Albert Almanza missed Jumper.",4,9,-5,0,0.377084516320023,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
22,1,"16:18",2178,2178,"Spencer Cochran Defensive Rebound.",4,9,-5,13,0.377084516320023,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
23,1,"16:05",2165,2165,"Nathan Fontenot Turnover.",4,9,-5,1,0.379640143160235,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
24,1,"16:04",2164,2164,"Josh Delaney Steal.",4,9,-5,4,0.379640143160235,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
25,1,"16:00",2160,2160,"Josh Delaney made Layup.",6,9,-3,0,0.432924428563596,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
26,1,"16:00",2160,2160,"Foul on Westin Riddick.",6,9,-3,0,0.432924428563596,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
27,1,"16:00",2160,2160,"Official TV Timeout",6,9,-3,0,0.432924428563596,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
28,1,"16:00",2160,2160,"Josh Delaney missed Free Throw.",6,9,-3,0,0.432924428563596,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
29,1,"16:00",2160,2160,"Landin Brown Defensive Rebound.",6,9,-3,18,0.432924428563596,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
30,1,"15:42",2142,2142,"Landin Brown made Three Point Jumper. Assisted by Nathan Fontenot.",6,12,-6,28,0.374081848201748,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
31,1,"15:14",2114,2114,"R.J. Smith missed Jumper.",6,12,-6,1,0.336321864450743,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
32,1,"15:13",2113,2113,"Nathan Fontenot Defensive Rebound.",6,12,-6,22,0.336321864450743,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
33,1,"14:51",2091,2091,"Zach Elliott missed Layup.",6,12,-6,1,0.333288306516067,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
34,1,"14:50",2090,2090,"Cameron Delaney Defensive Rebound.",6,12,-6,5,0.333288306516067,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
35,1,"14:45",2085,2085,"Marcus Harris made Layup.",8,12,-4,15,0.41359782663368,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
36,1,"14:30",2070,2070,"Westin Riddick made Three Point Jumper. Assisted by Nathan Fontenot.",8,15,-7,13,0.325983151714266,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
37,1,"14:17",2057,2057,"Cameron Delaney made Three Point Jumper.",11,15,-4,15,0.386224737654023,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
38,1,"14:02",2042,2042,"Landin Brown made Jumper.",11,17,-6,21,0.340616937911397,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
39,1,"13:41",2021,2021,"Marcus Harris made Three Point Jumper.",14,17,-3,22,0.407697333928731,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
40,1,"13:19",1999,1999,"Robby Dooley missed Three Point Jumper.",14,17,-3,0,0.415674255766404,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
41,1,"13:19",1999,1999,"R.J. Smith Defensive Rebound.",14,17,-3,10,0.415674255766404,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
42,1,"13:09",1989,1989,"Josh Delaney missed Three Point Jumper.",14,17,-3,0,0.411286197591642,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
43,1,"13:09",1989,1989,"Westin Riddick Defensive Rebound.",14,17,-3,10,0.411286197591642,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
44,1,"12:59",1979,1979,"Landin Brown made Layup.",14,19,-5,16,0.35822401627084,"Sam Houston State","East Texas Baptist",4,4,0,0,NA,"401089206",2018-11-06
