"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.262021652704736,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
2,1,"19:46",2386,2386,"Neftali Alvarez made Layup.",0,2,-2,27,0.255660201246881,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
3,1,"19:19",2359,2359,"Jordan Reed made Three Point Jumper.",3,2,1,20,0.308572541220215,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
4,1,"18:59",2339,2339,"Neftali Alvarez missed Three Point Jumper.",3,2,1,0,0.301039503635181,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
5,1,"18:59",2339,2339,"Elijah Jordan Defensive Rebound.",3,2,1,10,0.301039503635181,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
6,1,"18:49",2329,2329,"Jayden Martinez missed Three Point Jumper.",3,2,1,0,0.32159338864655,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
7,1,"18:49",2329,2329,"Landon Taliaferro Defensive Rebound.",3,2,1,7,0.32159338864655,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
8,1,"18:42",2322,2322,"Neftali Alvarez Turnover.",3,2,1,2,0.32159338864655,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
9,1,"18:40",2320,2320,"Jordan Reed Steal.",3,2,1,3,0.32159338864655,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
10,1,"18:37",2317,2317,"Foul on Landon Taliaferro.",3,2,1,21,0.301291686289223,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
11,1,"18:16",2296,2296,"Elijah Jordan made Three Point Jumper. Assisted by Nick Guadarrama.",6,2,4,20,0.373266261888366,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
12,1,"17:56",2276,2276,"Landon Taliaferro Turnover.",6,2,4,9,0.38037574142687,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
13,1,"17:47",2267,2267,"Nick Guadarrama missed Three Point Jumper.",6,2,4,0,0.392109364721475,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
14,1,"17:47",2267,2267,"Neftali Alvarez Defensive Rebound.",6,2,4,17,0.392109364721475,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
15,1,"17:30",2250,2250,"Neftali Alvarez made Layup.",6,4,2,23,0.33801432897855,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
16,1,"17:07",2227,2227,"Elijah Jordan made Three Point Jumper. Assisted by Jordan Reed.",9,4,5,15,0.401990400966768,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
17,1,"16:52",2212,2212,"Neftali Alvarez missed Three Point Jumper.",9,4,5,0,0.457255053627674,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
18,1,"16:52",2212,2212,"Jayden Martinez Defensive Rebound.",9,4,5,17,0.457255053627674,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
19,1,"16:35",2195,2195,"Jayden Martinez missed Jumper.",9,4,5,0,0.429593819128498,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
20,1,"16:35",2195,2195,"Neftali Alvarez Defensive Rebound.",9,4,5,7,0.429593819128498,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
21,1,"16:28",2188,2188,"Landon Taliaferro Turnover.",9,4,5,16,0.413240051754796,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
22,1,"16:12",2172,2172,"Marque Maultsby Turnover.",9,4,5,0,0.405532971812459,"New Hampshire","Fairfield",4,4,0,0,-5,"401086044",2018-12-22
