"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.923005700859443,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
2,1,"19:28",2368,2368,"Trey Landers missed Three Point Jumper.",0,0,0,2,0.907110775140029,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
3,1,"19:26",2366,2366,"Coppin State Defensive Rebound.",0,0,0,28,0.907110775140029,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
4,1,"18:58",2338,2338,"Nigel Marshall made Three Point Jumper.",0,3,-3,21,0.887488698035516,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
5,1,"18:37",2317,2317,"Obadiah Toppin made Jumper. Assisted by Jalen Crutcher.",2,3,-1,14,0.89321395794496,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
6,1,"18:23",2303,2303,"Nigel Marshall Turnover.",2,3,-1,12,0.895000748832993,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
7,1,"18:11",2291,2291,"Trey Landers missed Jumper.",2,3,-1,4,0.903760339030847,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
8,1,"18:07",2287,2287,"Ryan Mikesell Offensive Rebound.",2,3,-1,1,0.898704234386044,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
9,1,"18:06",2286,2286,"Ryan Mikesell made Jumper.",4,3,1,8,0.916260509988883,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
10,1,"17:58",2278,2278,"Lamar Morgan missed Three Point Jumper.",4,3,1,4,0.918596605851963,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
11,1,"17:54",2274,2274,"Ryan Mikesell Defensive Rebound.",4,3,1,5,0.918596605851963,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
12,1,"17:49",2269,2269,"Foul on Obadiah Toppin.",4,3,1,0,0.924026028472841,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
13,1,"17:49",2269,2269,"Obadiah Toppin Turnover.",4,3,1,7,0.924026028472841,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
14,1,"17:42",2262,2262,"Dejuan Clayton Turnover.",4,3,1,0,0.924026028472841,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
15,1,"17:42",2262,2262,"Ryan Mikesell Steal.",4,3,1,6,0.924026028472841,"Dayton","Coppin State",4,4,0,0,20.5,"401085597",2018-11-10
