"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.670974856387565,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
2,1,"19:33",2373,2373,"Cameron Parker Turnover.",0,0,0,0,0.673623769121956,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
3,1,"19:33",2373,2373,"Deion Bute Steal.",0,0,0,11,0.673623769121956,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
4,1,"19:22",2362,2362,"Tyson Batiste missed Layup.",0,0,0,3,0.658012645056712,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
5,1,"19:19",2359,2359,"Koreem Ozier Defensive Rebound.",0,0,0,6,0.679594260316177,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
6,1,"19:13",2353,2353,"E.J. Anosike made Layup. Assisted by Koreem Ozier.",2,0,2,23,0.716641123802297,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
7,1,"18:50",2330,2330,"Ian Krishnan missed Three Point Jumper.",2,0,2,5,0.707297560914559,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
8,1,"18:45",2325,2325,"Sacred Heart Deadball Team Rebound.",2,0,2,20,0.72146009047612,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
9,1,"18:25",2305,2305,"E.J. Anosike missed Layup.",2,0,2,4,0.698873866232261,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
10,1,"18:21",2301,2301,"E.J. Anosike Offensive Rebound.",2,0,2,1,0.698873866232261,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
11,1,"18:20",2300,2300,"E.J. Anosike made Layup.",4,0,4,0,0.739037697046066,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
12,1,"18:20",2300,2300,"Foul on Tyson Batiste.",4,0,4,0,0.739037697046066,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
13,1,"18:20",2300,2300,"E.J. Anosike made Free Throw.",5,0,5,14,0.757769394845955,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
14,1,"18:06",2286,2286,"Ian Krishnan missed Three Point Jumper.",5,0,5,5,0.765052897738625,"Sacred Heart","Central Connecticut",4,4,0,0,3,"401087479",2019-01-05
