"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.228392648623969,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
2,1,"19:41",2381,2381,"Nych Smith made Layup.",0,2,-2,23,0.223336339094977,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
3,1,"19:18",2358,2358,"Johnnie Vassar missed Layup.",0,2,-2,0,0.224070546776956,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
4,1,"19:18",2358,2358,"Josh Ferguson Defensive Rebound.",0,2,-2,15,0.224070546776956,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
5,1,"19:03",2343,2343,"Bjorn Broman made Three Point Jumper. Assisted by Josh Ferguson.",0,5,-5,26,0.173493252345965,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
6,1,"18:37",2317,2317,"Micaiah Henry missed Layup.",0,5,-5,0,0.168834879075204,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
7,1,"18:37",2317,2317,"Winthrop Defensive Rebound.",0,5,-5,9,0.168834879075204,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
8,1,"18:28",2308,2308,"Nych Smith missed Layup.",0,5,-5,0,0.168337712739035,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
9,1,"18:28",2308,2308,"Josh Ferguson Offensive Rebound.",0,5,-5,6,0.168337712739035,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
10,1,"18:22",2302,2302,"Bjorn Broman made Three Point Jumper. Assisted by Josh Ferguson.",0,8,-8,35,0.130561619204667,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
11,1,"17:47",2267,2267,"Courtney Alexander II made Dunk. Assisted by Micaiah Henry.",2,8,-6,11,0.136575082179357,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
12,1,"17:36",2256,2256,"Nych Smith missed Three Point Jumper.",2,8,-6,0,0.167292009381776,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
13,1,"17:36",2256,2256,"Corey Tillery Defensive Rebound.",2,8,-6,11,0.167292009381776,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
14,1,"17:25",2245,2245,"Hunter Vick missed Jumper.",2,8,-6,0,0.180880476273193,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
15,1,"17:25",2245,2245,"Adam Pickett Defensive Rebound.",2,8,-6,12,0.180880476273193,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
16,1,"17:13",2233,2233,"Josh Ferguson missed Layup.",2,8,-6,0,0.148529327805609,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
17,1,"17:13",2233,2233,"Corey Tillery Defensive Rebound.",2,8,-6,15,0.148529327805609,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
18,1,"16:58",2218,2218,"Johnnie Vassar missed Jumper.",2,8,-6,0,0.145631246910706,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
19,1,"16:58",2218,2218,"Josh Ferguson Defensive Rebound.",2,8,-6,7,0.145631246910706,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
20,1,"16:51",2211,2211,"Micheal Anumba Turnover.",2,8,-6,20,0.145631246910706,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
21,1,"16:31",2191,2191,"Hunter Vick made Three Point Jumper. Assisted by Courtney Alexander II.",5,8,-3,6,0.200874555098192,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
22,1,"16:25",2185,2185,"Micheal Anumba Turnover.",5,8,-3,12,0.200691056235907,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
23,1,"16:13",2173,2173,"Courtney Alexander II missed Layup.",5,8,-3,0,0.195450370100985,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
24,1,"16:13",2173,2173,"Jermaine Ukaegbu Defensive Rebound.",5,8,-3,16,0.195450370100985,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
25,1,"15:57",2157,2157,"Bjorn Broman missed Three Point Jumper.",5,8,-3,0,0.185616698879953,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
26,1,"15:57",2157,2157,"Courtney Alexander II Defensive Rebound.",5,8,-3,30,0.185616698879953,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
27,1,"15:27",2127,2127,"Foul on Josh Ferguson.",5,8,-3,0,0.191873043716251,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
28,1,"15:27",2127,2127,"Official TV Timeout",5,8,-3,0,0.191873043716251,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
29,1,"15:27",2127,2127,"Courtney Alexander II missed Free Throw.",5,8,-3,0,0.191873043716251,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
30,1,"15:27",2127,2127,"Tennessee Tech Deadball Team Rebound.",5,8,-3,0,0.191873043716251,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
31,1,"15:27",2127,2127,"Courtney Alexander II made Free Throw.",6,8,-2,9,0.210274433144508,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
32,1,"15:18",2118,2118,"Foul on Jr. Clay.",6,8,-2,0,0.199057017065407,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
33,1,"15:18",2118,2118,"Josh Ferguson made Free Throw.",6,9,-3,0,0.180936086993547,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
34,1,"15:18",2118,2118,"Josh Ferguson missed Free Throw.",6,9,-3,0,0.180936086993547,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
35,1,"15:18",2118,2118,"Kyle Zunic Offensive Rebound.",6,9,-3,7,0.180936086993547,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
36,1,"15:11",2111,2111,"Austin Awad made Three Point Jumper. Assisted by Josh Ferguson.",6,12,-6,18,0.134298217139012,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
37,1,"14:53",2093,2093,"Courtney Alexander II made Layup. Assisted by Micaiah Henry.",8,12,-4,9,0.178279702515675,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
38,1,"14:44",2084,2084,"Josh Ferguson missed Three Point Jumper.",8,12,-4,0,0.19370348583475,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
39,1,"14:44",2084,2084,"Jr. Clay Defensive Rebound.",8,12,-4,11,0.19370348583475,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
40,1,"14:33",2073,2073,"Micaiah Henry made Layup. Assisted by Hunter Vick.",10,12,-2,13,0.207485862250098,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
41,1,"14:20",2060,2060,"Adam Pickett Turnover.",10,12,-2,16,0.20832626730217,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
42,1,"14:04",2044,2044,"Corey Tillery made Three Point Jumper. Assisted by Garrett Golday.",13,12,1,7,0.270935386793324,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
43,1,"13:57",2037,2037,"Nych Smith missed Layup.",13,12,1,0,0.275695839855301,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
44,1,"13:57",2037,2037,"Micaiah Henry Block.",13,12,1,1,0.275695839855301,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
45,1,"13:56",2036,2036,"Jr. Clay Defensive Rebound.",13,12,1,5,0.275695839855301,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
46,1,"13:51",2031,2031,"Jr. Clay missed Layup.",13,12,1,0,0.275695839855301,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
47,1,"13:51",2031,2031,"Garrett Golday Offensive Rebound.",13,12,1,2,0.275695839855301,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
48,1,"13:49",2029,2029,"Garrett Golday made Layup.",15,12,3,15,0.330600404790695,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
49,1,"13:34",2014,2014,"Foul on Hunter Vick.",15,12,3,17,0.337813307453433,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
50,1,"13:17",1997,1997,"Nych Smith made Jumper.",15,14,1,21,0.282332012924287,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
51,1,"12:56",1976,1976,"Corey Tillery made Three Point Jumper. Assisted by Garrett Golday.",18,14,4,28,0.36036365846974,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
52,1,"12:28",1948,1948,"Bjorn Broman missed Three Point Jumper.",18,14,4,0,0.369560958832619,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
53,1,"12:28",1948,1948,"Charles Falden Offensive Rebound.",18,14,4,5,0.369560958832619,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
54,1,"12:23",1943,1943,"Charles Falden made Jumper.",18,16,2,18,0.312869872097526,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
55,1,"12:05",1925,1925,"Micaiah Henry missed Jumper.",18,16,2,0,0.288837799204371,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
56,1,"12:05",1925,1925,"Micaiah Henry Offensive Rebound.",18,16,2,4,0.288837799204371,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
57,1,"12:01",1921,1921,"Micaiah Henry made Layup.",20,16,4,8,0.34317779794873,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
58,1,"11:53",1913,1913,"Austin Awad missed Three Point Jumper.",20,16,4,0,0.395197119596197,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
59,1,"11:53",1913,1913,"Tennessee Tech Defensive Rebound.",20,16,4,4,0.395197119596197,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
60,1,"11:49",1909,1909,"Official TV Timeout",20,16,4,17,0.354495164114793,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
61,1,"11:32",1892,1892,"Jr. Clay missed Jumper.",20,16,4,0,0.398740092710908,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
62,1,"11:32",1892,1892,"Winthrop Defensive Rebound.",20,16,4,1,0.398740092710908,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
63,1,"11:31",1891,1891,"Foul on Garrett Golday.",20,16,4,14,0.398740092710908,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
64,1,"11:17",1877,1877,"Kyle Zunic missed Three Point Jumper.",20,16,4,0,0.370636920799281,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
65,1,"11:17",1877,1877,"Winthrop Offensive Rebound.",20,16,4,1,0.370636920799281,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
66,1,"11:16",1876,1876,"Foul on Jared Sherfield.",20,16,4,8,0.370636920799281,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
67,1,"11:08",1868,1868,"Micheal Anumba made Layup. Assisted by Bjorn Broman.",20,18,2,14,0.350631934682177,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
68,1,"10:54",1854,1854,"Courtney Alexander II missed Layup.",20,18,2,0,0.330883450250794,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
69,1,"10:54",1854,1854,"Tennessee Tech Offensive Rebound.",20,18,2,11,0.330883450250794,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
70,1,"10:43",1843,1843,"Jared Sherfield missed Three Point Jumper.",20,18,2,0,0.294593685299145,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
71,1,"10:43",1843,1843,"Tennessee Tech Offensive Rebound.",20,18,2,1,0.294593685299145,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
72,1,"10:42",1842,1842,"Foul on Micheal Anumba.",20,18,2,3,0.294593685299145,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
73,1,"10:39",1839,1839,"Foul on Micheal Anumba.",20,18,2,0,0.332757482352651,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
74,1,"10:39",1839,1839,"Foul on Courtney Alexander II.",20,18,2,0,0.332757482352651,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
75,1,"10:39",1839,1839,"Micheal Anumba made Free Throw.",20,19,1,0,0.305175789563165,"Tennessee Tech","Winthrop",4,4,0,0,-6,"401088525",2018-11-28
